馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルエミネム,1,13.6,2.8,4.3,2000,1,1,1,470,0,57.0,2,119.8,9,7,57,7,5,4,35.1,470,-2,0.0,5,150.5,11,8,8,7,37.2,472,-4,1.4,2,149.1,18,4,11,11,37.3,476,+4,0.1,11,121.2,11,13,35.1,472,+20,0.7,10,116.2,11,39.5,452,+2,3.0
テイエムシバスキー,2,22.6,5.0,7.8,2000,2,2,3,460,+2,57.0,12,123.9,13,1,57,1,1,1,39.5,458,-10,2.0,10,157.2,16,16,1,1,37.2,468,-2,1.0,4,126.0,11,3,1,1,38.6,470,-2,1.0,8,122.2,2,1,36.3,472,-2,0.6,5,147.6,5,35.9,474,+4,0.5
ナムラチェンジ,9,28.3,5.3,8.2,2000,3,3,3,474,+12,57.0,3,122.2,13,6,57,11,11,12,36.3,462,-6,0.3,5,135.3,12,9,11,11,35.3,468,+4,0.3,5,120.8,15,8,13,13,34.5,464,+2,0.3,5,120.9,7,9,34.1,462,-4,0.4,4,135.6,5,34.0,466,+4,0.3
ナリタシルクロード,11,76.0,14.7,23.1,2000,4,4,2,488,-2,54.0,16,114.3,16,1,51,6,6,9,39.7,490,0,2.5,1,112.4,16,15,5,5,37.8,490,-6,-0.3,5,116.7,16,4,2,2,38.8,496,-4,1.4,2,115.7,12,3,38.3,500,0,0.8,5,114.8,1,39.1,500,+6,0.6
セイピーシーズ,7,81.9,13.7,21.6,2000,5,5,2,444,-2,52.0,7,135.6,11,4,52,10,9,10,35.9,446,-4,1.5,3,123.9,8,5,8,8,37.0,450,+2,0.6,14,124.7,14,2,10,10,37.5,448,+4,2.5,8,152.5,6,6,36.3,444,-10,2.1,1,123.4,4,37.7,454,+2,0.0
テツキセキ,10,14.6,3.0,4.5,2000,5,6,1,436,+4,57.0,3,119.8,9,2,57,8,8,7,34.9,432,0,0.0,6,107.4,10,6,4,4,35.0,432,+4,0.9,6,110.0,16,6,8,8,36.7,428,-2,0.9,5,108.7,11,6,36.2,430,0,0.6,2,114.0,16,38.2,430,-8,1.0
ワシャモノタリン,12,27.5,6.4,10.0,2000,6,7,24,500,+4,57.0,8,149.4,13,12,53,8,8,2,36.2,496,-4,1.3,10,122.0,16,4,5,5,35.0,500,+6,0.7,5,153.7,16,1,6,5,35.7,494,+6,0.5,10,148.3,11,5,35.8,488,+8,1.8,9,148.7,9,35.1,480,-4,1.0
タムロスカイ,4,5.2,2.0,2.9,2000,6,8,14,480,+14,54.0,6,108.0,13,2,56,2,3,0,34.3,466,0,0.3,7,123.4,14,12,8,7,36.2,466,+2,1.2,0,0,0,0,0,0,0,0,0,0,6,107.9,14,7,34.1,458,-2,0.6,3,109.1,3,34.8,460,-2,0.2
ミヤコトップガン,5,4.7,1.5,2.0,2000,7,9,1,446,0,57.0,2,106.4,9,7,54,4,4,4,35.3,446,0,0.0,7,135.4,12,12,9,7,35.7,446,0,0.4,9,121.1,15,4,5,5,35.3,446,+6,0.6,3,120.9,2,10,34.5,440,-4,0.4,1,108.8,12,35.0,444,0,-0.1
ラインドリーム,3,3.3,1.3,1.6,2000,7,10,8,452,-10,55.0,3,122.0,10,2,55,5,5,5,34.2,462,-2,0.3,4,119.5,10,7,6,6,34.2,464,-4,0.1,3,120.2,10,5,6,5,34.5,468,-4,0.1,6,123.9,10,7,34.1,472,+22,0.7,9,119.1,8,35.3,450,+4,0.9
アドマイヤアゲイン,8,10.1,3.2,4.8,2000,8,11,42,474,-6,57.0,1,113.2,10,9,55,8,8,5,38.6,480,+2,-0.2,2,113.8,9,8,3,4,38.0,478,-2,0.2,2,106.8,16,15,13,13,39.2,480,+2,0.1,6,112.6,7,5,37.6,478,+8,1.9,2,111.6,5,36.6,470,-2,0.1
スーパーオービット,6,6.0,1.6,2.2,2000,8,12,3,452,+6,57.0,4,122.2,13,5,57,12,12,12,36.5,446,-2,0.3,6,121.3,11,10,11,11,34.3,448,-2,0.4,5,119.6,10,4,8,8,34.2,450,+2,0.2,9,109.8,4,8,35.0,448,-4,1.4,14,135.9,6,34.9,452,+6,1.3
