馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズコア,7,39.5,7.0,10.6,1900,1,1,2,462,+6,54.0,1,113.3,16,8,55,2,3,2,37.1,456,-2,-0.2,10,113.7,16,6,15,14,36.6,458,-2,1.2,12,86.1,16,2,10,13,38.2,460,+4,2.0,8,128.3,5,9,39.6,456,+6,1.6,1,114.9,10,37.2,450,-2,-0.1
ソルモンターレ,14,90.5,13.8,21.2,1900,1,2,3,456,-2,54.0,10,114.2,15,3,54,2,2,6,40.0,458,-2,1.4,15,115.5,15,11,15,15,37.6,460,-6,2.9,1,106.0,16,15,2,2,37.5,466,-2,-0.1,4,112.7,5,3,36.9,468,+8,0.9,4,149.6,10,38.3,460,-2,1.2
メイショウラスター,10,211.9,32.2,49.5,1900,2,3,13,470,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.2,16,3,16,16,37.4,470,+5,1.4,1,99.8,12,10,10,7,0.0,465,+15,0.0,9,115.0,2,8,39.7,450,0,2.8,2,115.2,9,39.1,450,-5,0.5
フジヤマワカムシャ,4,16.1,3.0,4.4,1900,2,4,1,472,0,54.0,1,135.2,11,3,57,3,3,3,36.1,472,0,-0.2,2,152.4,16,2,2,3,39.2,472,-2,0.1,2,155.9,12,11,3,3,39.6,474,-4,0.6,4,158.2,8,3,41.2,478,-2,1.2,7,150.3,1,39.2,480,+4,2.0
リアルヴィクトリー,6,26.8,5.8,8.7,1900,3,5,5,488,+10,54.0,6,112.1,14,9,57,12,12,12,37.2,478,-6,0.9,13,99.4,16,16,3,2,39.6,484,+10,1.8,8,115.5,13,3,10,10,38.1,474,-10,1.0,6,111.8,10,15,36.5,484,-2,1.3,10,106.7,11,37.9,486,+2,1.1
アイアムピカイチ,2,5.7,1.8,2.5,1900,3,6,8,508,+2,55.0,1,114.3,14,6,57,5,7,6,36.7,506,0,-0.6,2,114.7,13,3,8,8,38.2,506,-6,0.0,4,113.5,16,15,7,7,37.6,512,+2,0.8,15,96.6,1,15,34.4,510,+4,1.2,14,123.4,10,38.0,506,-4,2.7
コートユーフォリア,15,60.9,9.9,15.1,1900,4,7,3,502,+6,55.0,8,112.0,13,7,57,7,6,7,38.6,496,+2,1.5,8,128.4,10,6,3,3,39.6,494,-2,1.7,13,107.3,16,5,12,12,37.9,496,-6,2.4,5,107.1,2,6,38.4,502,+16,0.9,14,113.7,3,38.9,486,+8,3.0
ゴールデンルーヴェ,11,2.7,1.3,1.6,1900,4,8,1,490,-4,57.0,2,112.0,15,8,57,4,4,4,37.2,494,+6,0.5,2,132.8,11,7,3,3,36.4,488,+2,0.3,12,112.3,16,14,2,2,38.6,486,-8,1.9,1,132.2,13,7,36.7,494,0,-0.1,3,110.0,14,35.8,494,+4,0.2
マイネルリズム,13,42.3,6.8,10.3,1900,5,9,3,488,+4,52.0,6,111.9,13,3,57,10,10,9,38.0,484,-3,1.4,1,114.2,12,1,1,1,38.7,487,-3,0.0,16,125.2,18,12,9,9,38.9,490,-1,2.7,1,104.0,4,3,0.0,491,+5,-0.6,1,92.3,5,0.0,486,-10,-0.2
トーセンスターン,3,12.5,2.4,3.5,1900,5,10,0,460,-4,56.0,5,112.2,16,1,57,13,13,15,36.4,464,+4,0.8,8,133.1,16,1,10,11,37.1,460,+2,1.5,6,114.2,12,1,12,12,38.0,458,+2,1.4,3,113.0,1,14,36.2,456,-6,0.1,5,113.2,6,37.1,462,+4,0.5
