馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンウェリナ,14,52.0,9.3,18.5,1200,1,1,2,454,-6,54.0,10,120.6,16,10,54,1,1,2,43.1,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンギングスマイル,15,182.3,29.0,58.7,1200,1,2,12,448,+10,54.0,15,96.5,18,12,53,15,17,0,35.8,438,-2,1.9,11,72.2,16,12,5,8,36.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクセツトップ,16,233.3,27.9,56.4,1200,2,3,6,418,-8,53.0,11,83.1,16,2,55,7,9,0,39.8,426,0,2.6,12,84.9,17,17,3,3,35.9,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,5,2.1,1.1,1.2,1200,2,4,1,484,0,56.0,3,73.5,16,4,55,8,9,0,38.1,484,+2,0.3,4,72.5,16,12,11,11,37.1,482,+4,1.3,3,88.1,16,5,14,13,36.8,478,-2,0.3,3,88.4,13,15,37.1,480,-2,0.7,7,81.8,12,37.3,482,+14,0.4
アプローチミー,2,5.1,1.5,2.5,1200,3,5,9,474,+4,56.0,8,96.9,17,11,55,3,2,0,35.8,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングボーイ,8,209.1,27.4,55.5,1200,3,6,2,448,+2,56.0,12,89.7,14,7,55,7,10,0,40.3,446,-4,2.4,18,85.4,18,13,18,18,36.0,450,+4,2.4,13,85.2,17,4,16,16,34.8,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼフュロス,12,113.1,15.9,31.8,1200,4,7,1,470,-2,56.0,11,71.1,16,8,55,16,14,0,35.5,472,+8,1.3,8,84.3,10,6,10,10,34.4,464,+6,1.4,14,124.8,17,15,15,14,37.0,458,-6,3.1,8,96.4,4,7,35.6,464,0,1.3,8,95.6,4,36.8,464,+6,1.2
ナイト,9,28.7,5.4,10.5,1200,4,8,2,470,+6,56.0,7,76.6,16,10,52,5,6,0,40.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンルビー,11,52.2,8.6,17.0,1200,5,9,3,466,+8,54.0,13,71.1,16,14,54,3,4,0,36.3,458,-2,0.9,5,70.6,16,2,12,12,35.1,460,+4,0.5,10,90.3,14,5,2,2,41.2,456,0,3.2,15,97.3,14,17,35.2,456,0,2.3,0,0,0,0,0,0,0
ゴーゴーシュンスケ,1,5.9,1.5,2.6,1200,5,10,2,462,+2,56.0,3,75.1,16,3,55,11,11,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウネントリッヒ,3,34.2,6.4,12.4,1200,6,11,3,442,+6,54.0,9,73.2,16,4,54,3,3,0,39.2,436,+8,1.0,10,84.9,18,5,2,3,37.5,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エムオークラウン,7,39.6,5.0,9.7,1200,6,12,1,448,+4,56.0,8,74.6,16,9,55,13,12,0,38.8,444,+4,1.4,8,113.3,14,1,9,6,36.0,440,+2,1.8,8,113.7,14,5,3,3,37.0,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラベスク,13,426.6,65.4,132.7,1200,7,13,2,480,-8,51.0,13,76.1,16,15,51,12,12,0,40.4,488,-2,2.0,18,86.9,18,3,14,16,36.3,490,-4,3.3,13,71.2,15,2,13,12,36.2,494,+6,1.6,17,97.9,16,2,38.4,488,+2,2.8,7,98.3,10,37.2,486,+12,2.3
ピエナブラヴ,10,5.4,1.6,2.8,1200,7,14,2,478,+10,56.0,7,97.6,16,8,55,1,1,1,36.8,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミクル,4,12.4,2.3,4.1,1200,8,15,1,470,+8,51.0,8,71.6,18,2,51,1,1,0,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バスターコール,6,254.8,43.3,87.8,1200,8,16,2,440,-6,56.0,13,77.7,16,8,55,8,8,0,40.9,446,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
