馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマダ,10,102.0,10.4,19.1,1000,1,1,4,444,+16,56.0,13,108.3,14,7,57,1,1,1,39.8,428,-12,1.9,8,60.1,12,1,8,7,36.7,440,-2,1.5,11,60.8,12,11,5,5,37.0,442,-2,1.3,7,60.7,2,6,36.7,444,+6,1.3,8,60.2,9,36.2,438,0,1.7
カシマチャンピオン,6,43.5,4.3,7.7,1000,2,2,5,508,-8,57.0,11,109.1,13,6,54,8,8,8,38.5,516,+6,2.0,11,87.6,15,14,6,6,39.3,510,+4,2.4,14,73.4,16,13,3,5,38.9,506,0,2.0,13,73.4,14,10,37.9,506,+12,1.9,6,79.1,1,36.9,494,-6,0.7
ベストバウト,2,1.9,1.2,1.4,1000,3,3,1,506,+2,56.0,3,58.0,14,12,56,2,2,0,35.4,504,+6,0.2,8,69.5,12,6,3,3,38.1,498,-2,0.8,4,69.2,16,2,1,1,37.9,500,+16,0.2,4,73.6,4,2,38.5,484,-4,0.8,2,72.2,3,36.5,488,0,0.2
マルタシュンプウ,8,8.8,2.1,3.4,1000,3,4,6,518,+4,56.0,8,84.9,16,9,55,3,3,0,37.2,514,-8,1.2,13,87.9,15,16,5,4,39.7,522,-4,2.7,10,72.6,15,10,7,8,37.2,526,+10,1.1,9,72.9,3,5,38.3,516,-10,1.3,5,72.3,13,37.5,526,+10,0.8
ジュヴェビアン,13,68.3,8.4,15.3,1000,4,5,1,466,+2,53.0,8,59.2,14,7,54,10,10,0,35.5,464,0,0.8,10,115.8,11,8,5,7,39.1,464,0,2.6,12,116.0,13,6,2,2,40.7,464,+8,3.1,11,123.4,4,6,35.5,456,-4,1.1,16,113.0,15,37.7,460,-2,2.7
クラリン,11,215.3,22.3,41.3,1000,4,6,1,416,-4,51.0,12,59.4,13,9,54,6,8,0,36.1,420,-2,1.6,16,70.9,16,7,3,3,37.3,422,+8,1.7,18,84.0,18,6,17,17,34.6,414,-6,2.0,12,57.4,1,16,33.2,420,-2,1.4,11,71.9,14,36.9,422,+12,1.6
グランデワイルド,3,12.0,2.4,4.0,1000,5,7,3,466,+4,56.0,11,60.7,12,5,56,2,3,0,37.6,462,+16,1.3,4,72.2,14,11,2,3,37.5,446,-4,0.3,5,72.4,15,5,2,2,37.6,450,-2,0.6,1,58.6,5,1,35.7,452,+2,-0.6,3,73.0,3,37.3,450,-6,0.8
コウエイフラッシュ,4,3.5,1.3,1.8,1000,5,8,1,484,+6,57.0,4,59.0,14,9,57,1,1,0,36.6,478,0,0.6,7,72.4,16,15,3,3,37.3,478,-2,0.7,1,59.3,16,15,3,3,36.2,480,-2,-0.2,3,59.6,10,1,36.5,482,-2,0.3,11,73.3,2,38.4,484,+4,1.9
アシュア,1,81.4,10.7,19.7,1000,6,9,3,524,+6,55.0,10,60.4,12,4,56,1,2,0,37.3,518,+6,1.0,14,70.8,16,10,8,8,36.4,512,+1,2.2,5,90.3,14,3,5,6,39.6,511,-1,0.7,9,91.4,8,4,41.7,512,+3,3.1,2,90.1,9,40.4,509,+1,0.5
ナスザン,7,15.2,2.0,3.3,1000,6,10,1,502,0,57.0,6,59.1,14,5,57,4,4,0,36.0,502,+4,0.7,6,59.8,11,2,9,6,35.4,498,+12,0.3,13,68.7,16,16,8,7,35.1,486,-12,0.8,8,69.6,1,6,35.7,498,-2,0.6,9,73.6,5,37.9,500,-2,1.4
メイショウフェーヴ,9,33.8,4.1,7.3,1000,7,11,1,464,+2,55.0,8,72.1,15,13,54,10,9,0,36.2,462,0,0.6,9,86.3,15,14,7,6,38.1,462,0,1.9,5,72.6,16,3,12,9,36.3,462,+2,1.2,7,86.4,9,13,37.8,460,-2,1.0,9,107.3,5,40.1,462,-2,1.3
ドリームブランチ,14,187.7,24.7,45.8,1000,7,12,1,460,0,57.0,14,69.5,18,10,57,16,17,0,34.5,460,+8,1.2,10,60.8,12,5,7,7,36.5,452,-2,1.5,10,61.1,12,12,8,8,36.7,454,0,2.7,13,70.7,5,11,35.8,454,-4,1.2,7,70.8,11,34.9,458,-2,0.5
ガリレオシチー,5,80.4,10.5,19.4,1000,8,13,1,510,0,57.0,8,58.8,14,9,57,7,8,0,35.6,510,-4,1.0,11,108.9,15,11,11,11,40.8,514,0,1.9,12,70.3,16,6,16,16,36.9,514,+8,1.3,10,116.1,11,8,39.9,506,-4,3.7,10,123.6,1,35.9,510,+8,1.6
ブラウンチーター,12,15.1,2.2,3.6,1000,8,14,1,478,+8,56.0,3,59.0,14,4,56,8,8,0,35.5,470,-4,0.6,16,87.7,16,4,14,14,37.8,474,+2,2.3,0,0,0,0,0,0,0,0,0,0,13,73.6,8,2,39.9,472,-6,2.5,10,69.9,6,35.7,478,+10,1.0
