馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズノライコウ,13,163.3,33.0,50.6,1800,1,1,10,506,+14,57.0,15,122.8,16,15,57,13,13,13,35.7,492,-2,1.0,17,108.9,18,17,13,12,34.5,494,+6,1.4,8,111.6,16,14,7,5,37.9,488,+8,1.2,6,110.2,4,12,35.8,480,-14,1.1,6,110.6,14,34.6,494,-6,0.4
ハマノエルマー,7,10.8,2.8,4.0,1800,2,2,2,520,-2,56.0,3,108.7,16,12,56,9,7,0,34.4,522,+12,0.1,15,123.2,17,16,15,15,36.4,510,+8,1.9,5,110.2,15,4,6,6,35.6,502,0,0.2,2,109.7,15,10,35.3,502,+2,0.0,8,95.9,14,35.0,500,0,0.6
ダノンイチロー,3,8.3,2.9,4.2,1800,3,3,8,476,-18,56.0,12,108.6,18,16,56,1,1,0,35.6,494,+16,0.8,1,108.6,16,14,1,1,36.3,478,+10,-0.5,9,110.7,14,11,11,10,36.6,468,-14,2.0,10,113.4,9,9,35.0,482,0,1.7,0,0,0,0,0,0,0
プライドマウンテン,9,12.5,4.0,5.9,1800,4,4,1,470,-2,56.0,6,122.8,18,10,56,7,7,9,35.7,472,0,0.9,1,108.5,9,8,3,4,37.4,472,-6,-0.6,1,111.2,9,2,5,5,38.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラストダッシュ,2,3.9,1.5,1.8,1800,4,5,1,476,-4,57.0,3,121.5,16,5,57,2,2,2,35.6,480,+4,0.2,11,109.0,16,8,8,8,36.4,476,+8,2.0,5,138.7,16,8,2,2,36.4,468,-2,0.3,1,126.0,1,2,34.4,470,0,-0.1,1,120.5,16,36.2,470,-4,-0.4
グローリーシーズ,1,4.7,1.5,1.9,1800,5,6,1,502,-8,57.0,5,121.6,16,1,57,9,9,9,35.0,510,+12,0.3,10,121.7,16,2,8,8,36.6,498,+8,1.1,1,108.9,16,5,5,4,34.7,490,0,0.0,2,107.4,2,8,35.5,490,-4,0.0,8,139.3,15,37.0,494,-4,0.9
マイネソシオ,11,119.2,16.2,24.8,1800,5,7,9,438,-4,55.0,16,136.8,18,17,55,9,7,10,38.6,442,+2,3.0,7,120.3,15,6,10,10,35.9,440,0,0.9,11,156.6,16,15,5,5,36.4,440,+10,1.1,3,106.7,4,11,38.3,430,-2,1.6,3,107.4,10,38.5,432,+10,0.8
キングウェールズ,8,30.1,6.3,9.5,1800,6,8,13,448,+6,56.0,5,120.5,15,8,55,13,13,10,36.3,442,-16,0.4,4,109.5,14,11,12,11,34.5,458,+4,0.7,3,107.2,16,9,16,16,35.0,454,-8,0.4,8,125.1,12,6,35.2,462,+12,0.6,2,111.5,15,35.7,450,-4,0.0
チュウワプリンス,10,6.8,2.0,2.7,1800,6,9,16,444,-4,56.0,6,106.5,18,2,55,4,4,0,35.2,448,-2,0.6,3,107.4,11,10,3,3,34.8,450,-12,0.1,2,106.5,18,4,4,4,35.9,462,+12,0.0,3,108.1,3,11,34.8,450,+8,0.4,9,108.5,1,34.3,442,-4,0.5
ディープキッス,12,71.8,11.4,17.5,1800,7,10,5,440,-8,55.0,15,109.8,16,16,52,4,4,4,38.4,448,+12,2.8,4,122.8,11,6,11,11,34.3,436,0,0.2,7,107.8,17,17,17,15,34.1,436,-2,0.7,9,108.8,1,10,34.3,438,-2,1.0,5,109.6,10,34.4,440,+4,0.4
スズカジェット,6,18.8,3.4,5.0,1800,7,11,1,500,+2,57.0,3,122.4,18,7,57,11,12,9,35.3,498,+16,0.5,8,109.3,11,11,8,7,35.1,482,-4,0.7,7,122.3,16,6,9,10,35.8,486,+2,0.3,3,100.6,5,7,34.7,484,+8,0.1,10,108.1,3,35.1,476,+14,0.8
ファビラスボーイ,5,6.0,2.1,3.0,1800,8,12,22,532,+22,57.0,5,120.2,15,11,57,4,3,0,34.4,510,-12,0.2,2,119.2,18,13,8,8,34.6,522,-2,0.0,9,109.5,14,4,9,11,34.8,524,-2,0.8,2,110.0,7,3,36.1,526,-8,0.3,4,106.6,8,34.9,534,+28,0.3
タキオンクール,4,14.7,2.8,4.0,1800,8,13,6,488,+2,56.0,7,108.8,16,15,56,5,5,4,35.0,486,+6,0.7,0,0,0,0,0,0,0,0,0,0,9,96.6,11,11,5,5,34.7,480,+6,0.8,5,95.7,4,11,34.8,474,-8,0.4,3,109.6,7,35.0,482,+8,0.3
