馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムタフネス,8,139.7,11.7,25.4,2000,1,1,3,454,+8,56.0,12,86.1,16,14,56,9,9,0,38.4,446,-4,1.4,12,115.4,16,1,3,3,40.2,450,-10,2.8,10,110.5,16,8,3,3,37.6,460,+6,1.1,13,96.6,9,16,35.6,454,-2,1.6,6,82.7,15,35.6,456,+6,0.9
エーティーボストン,14,276.2,27.4,60.4,2000,1,2,1,468,+2,56.0,7,120.8,15,10,56,9,8,10,36.4,466,+10,1.5,14,97.3,18,4,10,12,35.4,456,+4,2.1,11,95.8,18,5,18,17,34.8,452,+2,1.4,15,97.1,14,10,36.6,450,-6,2.4,16,141.3,2,38.1,456,0,4.9
キョウワキングダム,12,34.8,4.5,9.4,2000,2,3,2,476,+6,56.0,6,128.1,14,8,56,6,6,5,38.8,470,0,1.4,3,114.1,16,12,3,3,39.0,470,0,1.1,14,95.8,18,3,18,17,35.7,470,+8,1.4,6,82.0,12,9,34.6,462,-6,0.6,8,75.0,3,38.4,468,+6,1.4
スズカグラス,10,346.7,41.2,90.9,2000,2,4,2,478,+20,53.0,13,152.5,17,5,55,12,12,10,37.0,458,-6,2.1,13,151.2,18,9,13,13,36.4,464,+6,2.1,12,110.3,15,1,14,15,35.6,458,-6,2.4,14,120.7,15,12,42.4,464,-2,6.0,13,112.2,3,40.5,466,-4,3.2
アグネスジルバ,6,33.6,3.4,6.8,2000,3,5,2,454,-4,56.0,9,151.3,17,9,56,3,3,3,36.6,458,-4,0.9,7,122.5,16,2,9,10,35.6,462,-8,0.6,13,97.5,16,12,11,15,34.3,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルタカユビキタス,16,171.7,24.9,54.8,2000,3,6,1,520,+2,56.0,10,121.2,15,12,56,3,3,3,37.7,518,-6,1.9,11,116.0,14,9,7,8,39.7,524,0,3.0,14,116.0,16,3,12,12,39.8,524,-4,3.0,9,115.9,10,4,39.4,528,+2,1.8,13,117.2,2,40.6,526,-10,1.7
ドントキリシマ,9,224.4,26.5,58.3,2000,4,7,1,448,-2,56.0,11,68.9,18,6,56,14,14,0,34.9,450,-2,1.0,12,116.1,16,13,6,6,40.1,452,0,3.8,10,115.4,16,7,13,13,39.0,452,+1,3.0,11,76.0,12,8,39.4,451,+1,2.3,10,119.5,8,41.3,450,-2,4.6
ピースデピュティ,13,34.1,6.9,14.7,2000,4,8,1,476,-4,54.0,6,107.6,14,11,54,14,14,10,39.4,480,+2,2.0,15,89.2,16,16,5,9,41.5,478,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドレスインブラック,18,241.8,25.0,55.0,2000,5,9,1,478,-6,54.0,13,109.4,16,6,54,12,12,12,37.3,484,-3,2.6,5,90.0,10,1,9,8,38.8,487,+5,1.6,17,112.7,18,5,17,18,36.0,482,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スゴイ,5,14.8,2.2,4.3,2000,5,10,13,522,+16,56.0,5,137.2,13,6,56,3,3,3,35.5,506,+10,0.9,5,135.8,8,8,8,8,35.5,496,-2,0.9,6,124.4,18,10,8,9,35.6,498,-6,1.0,15,119.7,14,14,42.1,504,-4,5.6,7,118.4,2,39.7,508,0,2.3
