馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セレブビスティー,10,7.4,0,0,1200,1,1,11,428,+6,54.0,7,70.7,16,4,54,7,7,0,35.6,422,-6,0.5,2,85.6,11,2,2,2,34.4,428,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネポローニア,8,70.8,0,0,1200,1,2,3,464,+4,54.0,5,81.8,16,13,54,3,3,0,38.7,460,-4,1.0,11,75.5,16,16,6,8,40.7,464,0,1.7,9,87.5,15,1,9,10,38.3,464,-2,1.8,9,70.8,16,2,36.7,466,0,0.8,0,0,0,0,0,0,0
マザリーヌ,14,36.2,0,0,1200,2,3,20,472,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.9,18,7,1,1,37.4,466,-4,1.3,5,112.9,8,4,7,7,34.8,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクデスティニー,11,111.4,0,0,1200,2,4,4,410,-6,54.0,7,61.6,16,4,51,8,8,0,37.2,416,-4,0.7,10,75.4,16,14,13,13,38.3,420,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートディーラー,9,49.6,0,0,1200,3,5,4,492,-6,54.0,7,89.8,15,5,54,6,6,0,39.1,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアティアレ,4,8.2,0,0,1200,3,6,2,454,-2,54.0,3,82.5,16,11,54,15,14,0,36.4,456,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジホワイト,13,121.9,0,0,1200,4,7,6,414,-10,54.0,12,75.4,16,2,54,5,3,0,40.7,424,+10,1.9,7,74.2,16,1,9,8,38.9,414,+2,0.9,7,71.3,16,1,10,10,38.6,412,-2,1.2,3,71.0,1,5,38.4,414,-8,0.4,7,71.5,9,36.4,422,0,1.0
ダイナミズム,16,11.9,1.0,1.0,1200,4,8,1,462,+2,54.0,4,88.5,16,11,54,3,4,0,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アジアンジェット,15,195.0,0,0,1200,5,9,12,480,+16,54.0,18,129.5,18,15,53,4,6,6,41.6,464,-2,5.0,12,104.4,13,9,7,6,41.7,466,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネディーレ,5,3.1,0,0,1200,5,10,3,460,-10,54.0,3,100.3,16,7,54,1,1,0,38.9,470,-4,0.9,4,96.0,15,12,3,3,35.0,474,+10,0.5,2,83.0,18,10,3,3,34.7,464,+2,0.2,4,96.8,8,4,35.1,462,+2,0.2,3,100.9,5,35.6,460,0,0.0
ヤマイチテキーラ,1,12.1,0,0,1200,6,11,2,432,+2,51.0,3,86.9,16,8,51,5,6,0,37.6,430,-4,0.1,4,74.2,14,8,9,10,38.8,434,-2,0.2,5,74.5,15,7,3,3,39.4,436,+6,0.4,8,74.1,15,8,38.0,430,+4,1.5,8,89.1,8,39.9,426,0,2.0
フジマサオーシャン,12,22.8,0,0,1200,6,12,5,498,-2,54.0,12,111.9,15,5,54,2,2,2,41.0,500,-2,3.0,7,74.3,16,13,8,9,38.9,502,-8,1.1,16,84.9,18,5,13,13,34.5,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オキザリス,2,7.0,0,0,1200,7,13,2,428,+4,54.0,4,82.8,16,12,54,9,9,0,37.5,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミクル,6,4.8,0,0,1200,7,14,5,466,0,54.0,2,74.3,13,11,54,3,3,0,39.9,466,-4,0.4,4,74.4,16,15,5,4,39.1,470,+8,0.3,8,71.6,18,2,1,1,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノヤッコ,3,42.9,0,0,1200,8,15,4,450,+6,54.0,10,109.5,16,11,54,8,10,11,34.9,444,-6,0.9,6,71.2,10,3,8,8,35.3,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイビーウッド,7,135.8,0,0,1200,8,16,11,466,+4,54.0,9,109.6,13,8,54,7,6,5,39.4,462,-2,2.3,17,85.0,18,4,3,3,35.7,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
