馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エリモエポナ,4,4.9,1.6,2.3,1200,1,1,3,492,-6,53.0,2,72.2,15,10,52,5,5,0,37.3,498,-2,0.0,10,107.4,15,16,7,8,40.1,500,+4,1.4,9,82.2,18,5,14,15,34.7,496,+2,0.6,5,85.4,7,2,37.9,494,+14,0.6,15,84.8,12,37.6,480,-8,2.0
マスターバリスタ,16,194.6,28.7,47.3,1200,1,2,4,412,+2,53.0,17,56.8,18,12,52,7,0,0,34.4,410,-4,2.0,15,71.3,16,13,6,9,36.8,414,+4,2.1,1,70.5,10,2,5,5,35.3,410,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイナリースター,12,28.0,5.2,8.3,1200,2,3,7,526,-12,53.0,11,72.9,15,3,52,12,12,0,36.9,538,+14,1.4,9,79.7,16,11,11,10,36.2,524,+2,1.9,15,74.6,16,5,12,14,37.8,522,-8,2.6,4,72.7,6,9,37.9,530,0,0.5,1,71.2,8,37.4,530,0,-0.9
ディアイリス,9,175.6,20.4,33.6,1200,2,4,3,446,-2,51.0,8,60.5,11,2,52,9,9,0,36.2,448,+10,1.5,12,82.4,18,2,14,11,35.0,438,0,0.8,6,79.1,15,12,6,6,37.4,438,+4,0.9,1,73.2,8,6,38.1,434,-2,0.0,2,72.9,7,37.6,436,0,0.0
ケイアイカミノアシ,11,25.7,5.6,9.0,1200,3,5,13,458,+6,53.0,13,110.7,15,1,52,1,1,1,43.2,452,+4,4.6,1,73.1,16,4,1,1,38.4,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーステップ,8,19.2,3.6,5.6,1200,3,6,1,460,-4,50.0,4,71.5,16,14,50,4,4,0,37.4,464,+4,0.5,13,70.5,16,8,5,3,36.2,460,-6,1.2,10,57.1,16,3,12,0,34.0,466,-4,1.1,7,70.6,4,2,36.0,470,+10,0.7,14,96.3,13,36.2,460,-2,1.4
オクルス,5,3.8,1.5,2.0,1200,4,7,11,456,+4,53.0,15,70.6,16,3,52,1,1,0,38.1,452,-6,2.4,2,68.9,18,13,1,1,35.7,458,+4,0.8,2,56.1,16,15,1,0,34.1,454,+4,0.1,3,71.7,16,2,37.2,450,-4,0.9,6,70.6,9,36.7,454,-2,0.9
バイラオーラ,1,2.9,1.3,1.6,1200,4,8,3,440,0,55.0,3,71.9,15,12,55,3,3,0,37.5,440,+12,0.5,1,71.3,15,4,2,2,36.8,428,0,-1.1,3,70.0,17,8,3,3,34.9,428,-8,0.1,2,72.8,11,1,38.0,436,+6,0.1,9,69.1,17,34.7,430,+2,0.5
アポロパステル,13,245.3,21.4,35.3,1200,5,9,3,462,+4,53.0,7,72.7,15,10,52,7,7,0,37.5,458,-2,1.3,8,72.1,15,2,3,3,37.3,460,+4,0.6,4,69.1,16,16,5,3,37.4,456,+8,0.3,13,87.9,5,9,38.7,448,-6,1.8,10,119.1,9,40.0,454,0,1.9
パブリックアフェア,7,83.7,13.3,21.8,1200,5,10,4,442,+10,53.0,14,81.9,18,13,52,12,12,0,34.8,432,-6,0.7,11,83.9,15,11,15,14,33.9,438,0,0.8,12,100.9,14,11,14,14,38.3,438,-6,1.6,6,87.1,10,14,37.5,444,+2,1.0,1,73.8,7,37.8,442,+10,-0.1
