馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボードメンバー,1,39.7,6.3,11.4,1200,1,1,1,492,+4,56.0,1,60.9,12,6,56,6,7,0,36.7,488,-8,0.0,11,116.9,16,6,1,1,40.5,496,0,2.2,2,87.3,15,7,4,5,38.2,496,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パールオープン,3,10.4,2.1,3.4,1200,1,2,3,532,-2,56.0,6,72.4,16,8,56,2,2,0,38.8,534,+4,0.9,1,87.7,16,2,1,1,38.1,530,+2,-0.2,9,89.4,16,10,4,5,41.1,528,+6,1.7,4,72.4,10,2,37.7,522,0,0.6,0,0,0,0,0,0,0
オールエモーション,16,143.5,20.0,37.0,1200,2,3,5,418,-8,54.0,12,72.7,12,2,54,4,6,0,38.0,426,+18,2.7,1,60.8,7,4,1,1,37.3,408,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーマーチス,4,25.6,5.5,9.8,1200,2,4,3,512,+4,54.0,8,86.5,15,7,54,8,9,0,38.5,508,+6,1.5,3,72.3,15,13,13,13,36.3,502,-4,0.5,12,71.0,15,15,3,3,37.1,506,+4,1.2,16,96.3,3,14,34.8,502,-4,1.3,13,86.5,6,38.9,506,+2,1.8
トイボックス,2,4.1,1.4,2.0,1200,3,5,3,452,0,56.0,2,85.1,15,12,56,6,6,0,37.3,452,+8,0.1,8,72.7,15,3,10,10,37.1,444,-12,0.9,4,86.2,15,8,6,6,37.6,456,-2,0.6,6,86.6,1,13,36.6,458,0,1.1,4,85.1,7,36.7,458,-2,0.4
フレートライナー,13,309.6,46.2,86.0,1200,3,6,15,512,-8,56.0,3,98.6,9,5,54,4,4,6,0.0,520,+6,0.4,3,91.6,5,1,1,1,0.0,514,-2,0.4,2,97.9,6,6,5,5,0.0,516,+8,0.0,15,75.2,16,11,38.5,508,+10,2.9,10,76.0,11,40.3,498,+4,1.9
ギガビット,12,393.4,92.8,173.1,1200,4,7,3,434,+2,53.0,12,87.0,15,15,53,11,9,0,38.8,432,0,2.0,14,84.0,16,5,14,14,36.5,432,-4,1.9,8,116.7,12,1,2,2,40.6,436,+4,2.3,1,91.7,7,5,40.0,432,-7,-0.1,2,91.5,12,39.7,439,0,0.4
マイネルパシュクル,5,28.6,5.1,9.0,1200,4,8,2,490,-6,56.0,14,75.0,16,6,56,11,11,0,39.1,496,+4,2.3,6,72.2,16,6,7,7,37.5,492,+28,1.4,1,60.0,12,9,3,3,36.4,464,+4,-0.3,2,70.1,6,2,34.9,460,0,0.1,0,0,0,0,0,0,0
タマビッグボス,7,16.7,2.4,4.0,1200,5,9,6,488,+2,56.0,13,98.5,16,8,56,14,16,16,36.1,486,-2,1.2,4,86.7,16,4,16,16,36.2,488,+2,0.4,8,87.3,16,12,4,4,39.0,486,0,1.2,1,87.3,15,1,37.2,486,+2,-0.3,3,100.3,8,38.7,484,+2,0.3
モルフェキング,8,294.0,34.2,63.6,1200,5,10,2,458,+2,56.0,12,74.3,16,2,56,13,13,0,38.1,456,0,1.6,12,108.7,16,4,15,15,39.0,456,+2,1.1,6,73.9,16,2,14,12,37.0,454,-8,1.1,13,88.3,6,13,38.5,462,-2,2.7,14,87.6,13,37.5,464,+4,2.1
ロングジーニアス,14,11.7,2.9,4.9,1200,6,11,3,510,-2,56.0,1,60.1,16,12,56,4,2,0,36.2,512,-4,-0.3,5,60.9,16,8,9,7,36.3,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモコントラバス,9,2.0,1.1,1.4,1200,6,12,2,462,-2,54.0,2,72.8,16,12,54,2,1,0,37.9,464,+8,0.1,4,88.8,12,7,3,3,38.8,456,+2,1.3,5,80.2,12,11,7,6,38.4,454,-6,2.1,1,73.0,6,2,37.7,460,+4,-0.1,3,86.9,6,39.5,456,-10,0.6
キリシマウイング,15,106.1,9.3,17.0,1200,7,13,8,458,+11,54.0,5,99.1,12,8,54,4,3,2,0.0,447,-7,1.8,1,88.3,8,2,1,1,0.0,454,-4,-0.3,11,89.9,16,13,2,2,42.2,458,0,2.5,11,75.0,16,7,39.1,458,0,2.1,3,86.9,8,39.1,458,0,0.3
アイアンラチェット,6,9.8,1.8,2.9,1200,7,14,2,484,+2,56.0,9,73.6,16,3,56,16,16,0,37.0,482,+2,0.9,1,73.1,14,9,1,1,37.1,480,+2,-0.7,3,73.9,16,10,8,6,37.3,478,-4,0.4,3,74.7,7,5,38.0,482,+2,0.3,6,70.3,2,35.8,480,-10,0.4
チタニウムヘッド,11,27.6,3.8,6.7,1200,8,15,1,478,-2,56.0,1,73.4,16,12,56,3,2,0,38.4,480,+14,-0.1,3,74.0,11,8,4,4,38.0,466,-2,0.1,7,60.3,14,9,10,9,36.4,468,-6,1.0,7,70.8,3,4,36.1,474,0,1.4,0,0,0,0,0,0,0
ホープホーマン,10,277.9,45.3,84.4,1200,8,16,1,500,-6,56.0,15,88.8,16,9,56,10,15,0,41.0,506,-8,3.7,11,74.4,16,13,8,7,38.6,514,+22,1.6,1,73.9,11,2,1,1,38.2,492,-6,-0.1,5,71.6,1,6,36.8,498,0,2.3,0,0,0,0,0,0,0
