馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリプトゾーン,16,331.5,27.4,70.6,1800,1,1,9,440,-10,57.0,13,69.8,16,4,57,13,12,0,35.2,450,-6,1.0,0,0,0,0,0,0,0,0,0,0,15,70.1,16,16,6,5,36.1,456,+4,1.5,10,83.0,16,1,35.9,452,-12,0.5,13,98.0,7,37.7,464,+2,1.2
ソニックブレード,5,133.5,9.5,24.0,1800,1,2,1,508,+2,54.0,5,115.6,11,11,54,2,2,3,39.9,506,0,1.1,11,73.8,15,4,14,15,36.9,506,-12,1.6,14,161.9,16,16,6,6,44.1,518,+4,4.9,8,148.9,4,3,39.0,514,+8,1.2,8,108.6,13,40.3,506,+2,1.3
エミネムシチー,9,265.1,25.3,65.1,1800,2,3,0,454,+4,54.0,15,116.7,15,2,57,6,6,11,40.8,450,-6,2.8,13,116.4,15,15,15,15,39.9,456,+6,4.1,13,115.2,15,6,11,11,39.1,450,-2,1.9,12,115.7,8,11,39.8,452,+2,3.3,11,125.3,3,37.8,450,+2,3.3
ドリームヘリテージ,11,66.4,7.2,17.8,1800,2,4,1,458,+2,57.0,8,108.2,15,2,57,8,8,8,35.1,456,-18,1.1,12,82.8,16,2,9,11,36.1,474,-4,1.1,14,124.1,18,7,1,1,38.7,478,-4,1.6,13,98.1,5,9,34.9,482,+18,1.3,16,83.4,8,35.1,464,-18,1.2
ハナノスティーブ,13,353.5,48.4,125.4,1800,3,5,3,478,-6,55.0,11,75.2,15,10,56,11,11,0,38.0,484,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリアントバイオ,3,19.4,3.2,7.5,1800,3,6,10,470,-8,57.0,6,156.4,10,4,57,10,10,6,40.1,478,-2,2.5,6,107.8,11,4,11,11,38.8,480,+4,1.2,9,107.6,12,6,12,11,38.1,476,0,0.8,15,99.6,14,15,36.9,476,-2,2.1,14,133.4,9,38.2,478,+2,2.0
シンボリルアーブル,6,476.9,43.0,111.2,1800,4,7,3,506,-8,55.0,9,106.3,14,4,55,12,12,11,41.2,514,-2,1.2,13,118.4,15,1,1,1,43.5,516,+4,3.8,4,116.4,15,5,6,6,39.3,512,-14,1.9,12,118.9,13,15,41.2,526,+2,3.3,10,126.2,10,37.7,524,0,2.4
カズノロマン,2,3.4,1.2,2.2,1800,4,8,1,516,-12,57.0,4,114.7,11,10,57,7,7,3,39.0,528,+14,0.2,4,113.3,15,5,7,7,38.9,514,+2,1.0,7,114.3,14,6,6,6,39.2,512,-2,1.9,10,107.1,13,10,38.1,514,-4,1.5,13,98.5,13,37.2,518,+2,1.2
ケイアイマーズ,4,2.0,1.1,1.1,1800,5,9,2,474,+2,57.0,2,114.5,14,8,57,2,2,2,39.8,472,+8,0.8,1,99.1,16,13,3,3,36.9,464,+12,0.0,12,110.8,14,3,2,2,37.5,452,+8,1.6,7,95.5,2,1,35.7,444,-2,0.9,6,96.2,4,35.2,446,-10,0.4
ビッグジョー,15,536.9,77.4,200.9,1800,5,10,1,532,+6,55.0,14,119.3,15,6,56,13,13,13,41.1,526,+4,3.9,14,118.2,15,15,15,15,40.0,522,-26,2.2,8,99.0,11,10,9,9,36.1,548,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンビオシス,14,312.1,30.4,78.5,1800,6,11,9,482,-4,55.0,7,82.4,17,11,56,2,2,0,35.9,486,+4,0.5,7,82.9,18,14,4,6,35.3,482,+4,1.2,9,119.6,15,15,7,7,41.9,478,-20,3.7,15,104.0,11,3,42.4,498,+10,4.3,8,88.7,2,39.5,488,+12,1.4
ドラゴンアルテマ,1,4.4,1.3,2.4,1800,6,12,3,490,-2,55.0,2,114.4,15,14,54,5,5,5,37.7,492,+4,0.6,4,112.7,15,14,5,5,36.9,488,+16,0.3,13,149.7,15,4,14,14,36.1,472,-8,2.1,10,114.4,14,13,37.6,480,+8,1.1,1,108.9,12,38.9,472,-14,-0.5
マルタカディリー,12,517.3,57.9,150.1,1800,7,13,3,532,+14,55.0,10,117.3,15,5,56,7,7,13,39.7,518,-22,1.5,12,169.1,16,14,9,9,40.0,540,-8,2.9,15,89.4,16,4,16,16,38.6,548,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピグマン,8,18.5,2.2,5.0,1800,7,14,39,482,+8,55.0,2,106.7,16,8,56,9,9,4,38.3,474,-2,0.1,4,148.2,16,13,10,10,38.3,476,0,0.5,8,106.0,15,13,13,12,38.0,476,+4,0.7,2,106.5,1,13,37.9,472,-8,0.5,3,114.6,10,37.4,480,+10,1.2
ベルモントパッシオ,7,26.6,3.9,9.3,1800,8,15,2,520,+12,57.0,4,116.0,14,14,57,1,1,1,38.3,508,-2,0.4,6,113.8,14,1,2,2,39.3,510,-10,0.5,7,108.6,15,9,6,6,40.7,520,0,2.5,8,106.3,1,6,39.1,520,+6,1.6,9,116.4,14,39.3,514,-16,1.3
アリゾナアベニュー,10,27.8,3.8,9.0,1800,8,16,1,488,-4,57.0,7,116.1,11,6,57,5,5,3,40.4,492,+6,1.6,14,123.9,16,3,13,15,36.0,486,-12,2.2,7,124.3,18,6,7,7,38.1,498,+10,0.3,6,122.8,4,5,37.1,488,-4,0.8,5,122.3,8,35.3,492,+2,0.7
