馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノケンオー,4,16.4,3.5,5.4,1600,1,1,1,474,-2,56.0,4,95.0,16,8,56,1,1,0,35.0,476,+1,0.9,2,90.8,10,5,2,2,39.9,475,+1,1.3,9,111.6,16,6,7,6,40.6,474,0,2.6,9,87.4,2,6,39.2,474,-4,1.0,12,110.7,8,36.2,478,-6,0.7
ティアップエース,15,117.2,16.0,25.9,1600,1,2,3,440,+6,56.0,7,86.0,16,7,56,10,8,0,37.8,434,-2,1.7,5,86.2,16,9,12,12,37.5,436,+6,1.2,3,87.1,15,3,5,6,38.0,430,-2,0.7,7,110.0,6,4,39.6,432,-2,2.0,8,85.2,1,36.2,434,0,1.4
キョウワキングダム,14,34.2,5.8,9.2,1600,2,3,3,470,+8,56.0,6,82.0,18,12,56,9,10,0,34.6,462,-6,0.6,8,75.0,16,3,8,9,38.4,468,+6,1.4,13,71.2,18,8,11,11,35.9,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セトノジャーニー,12,54.5,9.4,15.0,1600,2,4,3,498,0,56.0,6,96.7,16,2,56,2,2,0,34.9,498,-2,0.6,18,98.3,18,1,18,17,34.7,500,0,1.5,5,95.8,18,13,2,2,36.2,500,-2,0.8,7,126.6,9,2,35.8,502,0,0.6,0,0,0,0,0,0,0
アイラインローズ,13,372.7,64.5,105.2,1600,3,5,3,474,+4,54.0,9,70.9,16,9,54,11,11,0,35.5,470,+12,0.6,16,77.0,16,12,15,15,40.0,458,+16,4.2,9,70.5,10,8,5,7,35.9,442,+6,2.1,7,71.3,7,9,36.8,436,-6,0.6,7,58.3,12,35.1,442,0,0.7
シルクマーマレード,3,164.7,25.0,40.7,1600,3,6,1,440,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.0,18,17,12,12,35.1,426,-8,1.1,8,86.0,16,14,14,14,34.4,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルアラビアン,5,3.6,1.4,1.9,1600,4,7,1,470,0,56.0,3,94.5,16,9,56,2,2,0,33.8,470,+6,0.4,5,95.2,18,16,7,5,34.5,464,+6,0.4,6,97.7,15,3,3,4,35.8,458,-2,1.0,2,99.1,16,5,34.6,460,0,0.3,0,0,0,0,0,0,0
シャニムニ,18,111.3,30.6,49.9,1600,4,8,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノタッセル,11,28.5,4.8,7.6,1600,5,9,8,444,+18,56.0,8,83.0,18,2,56,10,9,0,35.2,426,-8,1.1,4,110.9,16,9,5,5,35.8,434,-6,0.1,3,96.7,16,14,9,7,35.5,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,8,5.1,1.5,2.1,1600,5,10,2,478,+2,56.0,3,94.5,18,10,56,5,4,0,34.7,476,+6,0.1,11,97.1,16,8,10,8,35.9,470,-6,0.9,3,96.7,16,7,11,4,35.6,476,+12,0.3,15,85.7,2,13,36.5,464,0,1.9,0,0,0,0,0,0,0
ドナリベラ,16,140.1,22.3,36.4,1600,6,11,6,458,-2,51.0,13,88.7,16,3,54,13,10,0,39.4,460,0,3.1,8,110.0,16,9,1,1,40.7,460,-2,1.2,6,112.9,16,12,1,1,37.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンコウセッカチ,7,7.5,1.9,2.7,1600,6,12,2,436,+6,54.0,4,81.5,18,7,54,11,10,0,34.4,430,+4,0.5,3,95.1,18,14,13,12,33.9,426,0,0.3,7,71.6,16,15,2,2,36.7,426,-8,0.9,11,75.3,6,5,38.9,434,+8,2.2,6,97.0,18,34.7,426,0,0.2
ティアモブリーオ,2,9.9,3.2,4.9,1600,7,13,4,442,+2,56.0,10,124.2,14,13,56,3,3,3,37.1,440,-8,1.0,5,124.2,16,7,2,2,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラガー,9,101.5,20.0,32.5,1600,7,14,0,460,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンベイ,6,34.4,6.1,9.7,1600,7,15,2,486,+4,56.0,4,94.6,18,6,56,1,1,0,35.1,482,0,0.2,11,88.1,16,10,10,10,38.8,482,+2,2.5,13,113.2,16,13,8,9,43.1,480,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカサクセス,10,46.5,9.3,15.0,1600,8,16,4,452,+4,56.0,9,83.1,18,13,56,10,10,0,34.2,448,+6,0.4,11,111.3,18,2,7,9,34.8,442,-4,1.0,14,128.7,16,10,4,4,38.9,446,-8,2.7,7,112.1,1,12,34.9,454,0,1.0,0,0,0,0,0,0,0
ツルマルトップワン,17,153.5,26.6,43.3,1600,8,17,9,448,-8,56.0,8,117.4,12,3,56,1,1,1,41.1,456,0,3.1,8,116.2,16,15,12,12,38.8,456,-4,1.5,5,118.2,15,7,10,10,38.7,460,-6,1.3,11,118.5,6,5,40.1,466,0,2.4,0,0,0,0,0,0,0
アドマイヤツバサ,1,3.4,1.3,1.7,1600,8,18,2,446,+4,56.0,2,94.4,18,7,56,5,4,0,34.6,442,-6,0.0,3,95.0,18,12,3,3,35.9,448,+10,0.3,5,115.3,16,11,7,7,38.6,438,-2,0.6,6,110.3,7,8,35.1,440,-2,0.9,3,96.3,12,35.5,442,+4,0.4
