馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホットチリペッパー,2,1.7,1.1,1.2,1400,1,1,2,498,0,56.0,2,95.3,18,7,56,3,4,0,35.1,498,-2,0.5,7,82.7,18,8,1,1,36.8,500,-8,0.8,14,71.9,18,1,4,4,37.9,508,-2,1.9,4,96.4,7,1,36.6,510,+2,0.5,4,96.9,12,34.5,508,+4,0.1
コスモジャズサンバ,12,404.9,47.7,93.2,1400,1,2,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサマンボウ,3,189.7,15.4,29.8,1400,2,3,3,448,-2,54.0,8,71.1,16,7,54,13,12,0,35.6,450,+5,0.9,7,75.5,14,6,13,12,38.9,445,+1,1.7,15,89.7,16,15,3,3,40.8,444,-7,3.2,5,105.3,7,5,40.8,451,-1,2.7,9,72.7,5,36.5,452,0,2.7
ダイワビバーチェ,13,37.8,5.2,9.7,1400,2,4,2,460,-8,56.0,11,88.3,16,13,56,7,8,0,38.1,468,-8,2.3,9,74.6,16,6,2,2,40.3,476,-2,1.1,3,75.1,16,4,8,7,39.0,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスイサリビ,18,362.5,54.5,106.4,1400,3,5,9,422,+6,54.0,15,110.7,16,2,54,12,10,14,40.3,416,-8,3.1,11,76.4,16,8,9,8,40.4,424,-4,1.7,10,74.6,16,12,6,6,39.3,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドオリンピア,11,223.1,30.4,59.2,1400,3,6,0,430,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアイレインボー,5,37.6,5.6,10.4,1400,4,7,4,448,-6,54.0,10,74.6,16,4,54,7,6,0,39.3,454,0,1.2,7,73.6,16,8,4,6,38.2,454,+4,1.2,8,73.4,16,7,5,4,38.4,450,-4,1.4,11,71.0,9,15,35.2,454,+2,1.5,4,70.0,6,35.0,452,+6,0.2
オーサンクロッカス,16,11.7,2.0,3.3,1400,4,8,3,426,-6,54.0,3,99.6,16,5,54,2,2,2,38.7,432,+10,0.5,7,70.7,18,2,8,9,35.7,422,+2,0.7,11,87.7,16,5,11,11,38.9,420,-4,1.3,7,70.5,1,15,35.1,424,-2,0.7,7,83.9,14,35.4,426,0,1.1
グラスグローリー,15,376.9,37.6,73.3,1400,5,9,3,434,+4,53.0,10,72.3,16,16,56,8,9,0,36.6,430,-16,1.6,9,75.4,16,10,9,10,39.2,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーニョデルシエロ,8,9.1,1.7,2.8,1400,5,10,1,456,+8,56.0,5,83.5,18,16,56,11,10,0,35.1,448,0,0.5,10,73.6,16,2,16,14,37.4,448,-8,1.6,13,76.7,16,7,14,12,40.1,456,+2,2.0,6,98.0,9,12,37.3,454,0,0.9,0,0,0,0,0,0,0
マックスプラスパー,9,252.9,21.7,42.0,1400,6,11,6,434,-12,54.0,10,73.8,16,2,54,12,11,0,37.7,446,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイシャイン,14,26.3,3.4,6.2,1400,6,12,9,444,+2,54.0,10,100.3,16,13,54,11,10,10,38.5,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキサンオーラ,1,69.2,5.8,10.9,1400,7,13,2,420,-4,54.0,7,96.2,18,14,54,13,10,0,35.4,424,+8,1.4,6,72.3,18,16,12,10,36.5,416,+2,0.7,14,62.2,16,12,13,13,37.4,414,0,1.3,14,75.6,14,8,40.1,414,+4,2.5,10,98.0,12,37.3,410,-8,0.9
シンビオシス,7,169.5,14.8,28.5,1400,7,14,8,482,+4,56.0,9,119.6,15,15,56,7,7,7,41.9,478,-20,3.7,15,104.0,16,11,3,3,42.4,498,+10,4.3,8,88.7,14,2,7,7,39.5,488,+12,1.4,6,101.7,3,12,39.4,476,-8,1.4,9,121.8,3,43.4,484,-6,2.7
ナモンミライ,6,7.9,2.0,3.3,1400,7,15,14,452,+6,56.0,13,109.8,16,1,56,4,4,4,35.9,446,-8,1.2,6,112.3,16,6,1,1,35.8,454,+4,0.6,2,96.4,14,6,2,2,34.5,450,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイザーウェイ,10,250.4,31.7,61.7,1400,8,16,3,464,+10,54.0,14,72.4,16,7,54,2,2,0,37.7,454,-14,1.4,0,0,0,0,0,0,0,0,0,0,9,74.9,16,1,11,9,39.4,468,+2,2.0,11,99.9,9,9,35.6,466,+6,2.0,6,97.3,4,35.5,460,0,1.2
レフティー,17,106.5,11.4,21.8,1400,8,17,0,460,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーライト,4,4.9,1.8,3.0,1400,8,18,0,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
