馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウトカチ,9,9.5,2.2,3.7,1200,1,1,3,464,-10,54.0,5,113.5,7,3,54,4,5,6,36.8,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリバティー,8,30.8,4.3,7.9,1200,2,2,0,446,-2,54.0,10,113.0,14,12,54,12,13,14,36.7,448,+6,1.8,4,93.0,8,6,8,8,35.1,442,+2,0.3,12,71.0,15,14,9,9,36.1,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コアヨカ,5,9.6,2.3,4.0,1200,3,3,8,468,0,54.0,7,71.2,9,1,54,5,5,0,36.6,468,+2,0.5,5,74.2,8,2,6,5,37.4,466,+6,1.1,8,72.7,16,16,9,7,36.5,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンアルシェ,7,85.8,7.0,13.2,1200,4,4,1,490,+2,54.0,14,73.0,15,4,54,7,8,0,37.2,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマホクト,11,35.1,7.8,14.7,1200,5,5,2,464,-2,54.0,9,114.4,13,11,54,5,4,4,44.8,466,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レナキックス,6,9.5,2.1,3.6,1200,6,6,0,460,-6,53.0,8,72.3,10,1,51,8,7,0,36.0,466,+10,1.2,5,70.4,14,7,11,9,35.4,456,-8,1.4,10,72.8,12,7,7,4,37.4,464,-4,1.7,3,71.1,4,4,35.2,468,0,0.2,0,0,0,0,0,0,0
アスターウィング,1,7.2,1.8,3.1,1200,6,7,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマノサファイア,3,7.2,1.4,2.1,1200,7,8,1,430,-8,54.0,7,72.3,15,3,54,5,3,0,36.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースワンラシアン,10,65.4,8.7,16.4,1200,7,9,1,428,0,54.0,8,92.6,11,4,53,9,9,9,35.4,428,+2,1.1,6,92.3,11,6,7,2,36.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアンスマイル,4,1.9,1.1,1.2,1200,8,10,0,412,+4,54.0,2,71.3,10,8,54,1,1,0,35.6,408,-4,0.2,7,71.5,11,2,4,5,36.7,412,0,1.0,7,62.5,8,7,5,3,38.0,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルデデルマ,2,19.7,4.1,7.5,1200,8,11,2,436,+4,54.0,6,113.2,13,5,54,6,6,7,43.1,432,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
