馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポピュラーストック,1,1.3,1.1,1.1,1400,1,1,3,464,-4,54.0,2,82.4,18,3,54,10,10,0,34.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョープラチネラ,10,25.2,2.8,8.8,1400,2,2,1,428,-2,54.0,5,71.6,13,8,54,4,4,0,36.1,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキセキ,9,100.3,11.0,38.4,1400,3,3,1,456,-4,52.0,10,75.8,14,15,54,6,6,0,39.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシヤサルタン,12,190.2,19.5,69.1,1400,4,4,2,410,-2,54.0,18,112.5,18,10,54,2,2,0,39.2,412,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,8,12.9,2.4,7.4,1400,5,5,2,452,-6,54.0,10,110.0,18,7,54,3,3,0,36.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファインロマンス,4,6.6,1.5,3.7,1400,5,6,0,464,0,54.0,6,82.8,17,16,54,3,3,0,36.6,464,0,0.7,6,97.7,18,6,2,2,35.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモラングデン,3,15.4,2.0,5.7,1400,6,7,2,486,+8,54.0,7,70.7,14,10,54,5,5,0,36.2,478,0,1.7,5,71.9,16,2,5,5,35.9,478,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブルクリス,7,204.0,19.7,69.9,1400,6,8,1,442,-2,54.0,9,75.8,14,10,54,8,8,0,39.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オヤシオ,6,174.9,17.2,60.7,1400,7,9,0,470,-8,51.0,11,85.3,18,5,54,7,7,0,36.6,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラグーテン,5,27.5,3.0,9.4,1400,7,10,1,466,-4,54.0,11,98.2,17,13,54,15,15,0,34.3,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴラッソ,2,15.6,2.1,6.3,1400,8,11,2,448,+2,54.0,8,109.3,18,17,54,6,4,0,36.9,446,0,1.5,7,72.1,12,1,8,9,36.5,446,+6,1.0,4,71.3,10,3,4,4,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラーナ,11,50.8,7.3,25.2,1400,8,12,1,466,-6,54.0,11,84.3,14,6,54,11,10,0,35.8,472,+6,1.7,12,114.3,16,2,16,16,35.8,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
