馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダスタップ,16,16.4,3.8,5.6,1400,1,1,12,484,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,72.1,16,10,6,6,36.2,474,-12,0.4,13,109.2,13,5,2,2,40.5,486,-4,2.7,8,59.9,3,8,35.7,490,+10,0.9,4,58.4,8,34.8,480,-6,0.6
マジックモーメント,6,168.0,25.3,39.8,1400,1,2,6,476,+20,57.0,7,72.3,16,6,57,2,2,0,38.0,456,+10,1.5,14,74.0,15,15,15,15,36.6,446,-4,2.5,10,73.2,16,4,13,13,38.0,450,-12,1.8,10,108.6,5,1,40.2,462,+4,3.2,13,75.9,3,40.7,458,-12,2.6
シンメイゲイルス,7,62.8,9.9,15.4,1400,2,3,26,466,-10,54.0,8,107.1,13,4,52,6,5,4,38.0,476,+12,1.6,11,81.8,16,15,8,5,35.5,464,+6,1.1,1,82.6,18,9,10,8,35.1,458,+4,-0.1,7,111.4,7,5,35.5,454,+4,1.0,5,97.9,15,36.3,450,0,1.0
マイベストソング,14,12.7,3.7,5.5,1400,2,4,5,430,0,56.0,12,108.8,12,11,56,5,5,0,36.1,430,-10,1.7,17,108.8,18,2,16,16,34.7,440,-4,1.0,5,108.0,14,1,5,6,34.4,444,+6,0.9,5,123.5,10,3,36.3,438,-2,1.3,1,96.6,2,34.7,440,0,0.0
フサイチダイチャン,8,15.7,3.6,5.3,1400,3,5,4,506,+4,57.0,7,107.8,16,2,57,15,15,12,39.2,502,+8,1.5,9,110.0,14,3,10,9,35.6,494,+2,0.7,2,100.5,14,6,11,12,34.3,492,-16,0.0,6,123.7,1,13,34.9,508,+14,0.6,3,106.9,14,35.5,494,-4,0.3
ピュアシルヴァー,13,10.9,2.9,4.3,1400,3,6,36,512,+12,56.0,4,83.7,16,4,56,1,1,0,36.6,500,+10,0.4,3,105.7,15,1,8,9,37.5,490,-14,0.6,1,85.5,16,16,3,3,37.3,504,-6,-0.1,2,86.4,10,3,38.6,510,+6,0.6,3,85.9,4,37.9,504,0,0.0
サラノロクサボード,11,48.9,8.8,13.7,1400,4,7,4,488,+2,56.0,10,73.4,16,3,56,15,16,0,36.5,486,+16,0.9,12,69.8,18,15,14,17,35.5,470,-4,1.0,10,79.9,15,14,6,8,38.1,474,-2,2.0,1,73.0,6,1,37.2,476,0,-0.2,0,0,0,0,0,0,0
トーホウボガード,3,4.0,1.5,1.9,1400,4,8,2,468,+6,57.0,2,72.1,16,7,57,16,11,0,35.2,462,+10,0.4,8,72.3,16,15,13,13,36.6,452,-4,0.5,5,85.0,16,16,15,10,37.0,456,-9,1.1,3,87.5,8,4,0.0,465,+7,1.9,8,71.3,5,35.8,458,0,1.7
レジャイール,9,12.0,2.7,4.0,1400,5,9,9,514,+8,56.0,8,108.3,15,3,55,1,1,1,39.5,506,-2,1.3,15,86.0,16,2,5,5,38.9,508,0,2.0,1,85.8,16,10,1,1,37.9,508,+10,-0.5,6,72.3,1,3,37.5,498,-6,1.2,7,96.0,14,36.2,504,-2,0.9
ブレーヴゴールド,4,16.1,2.9,4.3,1400,5,10,9,462,+4,56.0,3,79.5,14,5,56,11,11,0,36.6,458,+4,0.8,5,85.1,16,16,2,2,37.4,454,-2,0.9,5,79.0,16,4,3,3,37.4,456,+6,0.3,6,86.4,2,2,38.0,450,-2,1.4,12,82.1,17,36.4,452,-6,1.5
