馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウェザーサイド,10,13.5,0,0,1800,1,1,6,448,-16,57.0,8,109.9,15,14,56,7,6,7,36.6,464,+8,0.8,11,109.3,14,4,13,13,35.3,456,-2,0.5,3,107.9,16,10,12,13,35.5,458,+16,0.1,1,108.3,4,10,35.0,442,+4,-0.2,3,107.8,4,35.2,438,-6,0.0
ビービーナエトル,12,41.3,0,0,1800,1,2,6,486,-8,57.0,8,108.2,16,7,57,2,4,4,34.9,494,+8,0.5,13,119.3,13,1,5,5,42.1,486,+10,5.9,8,69.1,16,3,6,6,38.0,476,-2,1.2,5,79.2,14,3,37.3,478,0,1.0,4,69.9,4,38.0,478,+8,0.9
ナリタジャングル,6,5.8,0,0,1800,2,3,3,446,-4,57.0,5,113.6,16,14,56,11,13,10,37.6,450,-2,0.9,3,114.0,11,5,8,8,37.7,452,-6,0.2,8,134.4,16,5,6,7,35.4,458,-4,0.8,3,153.4,6,5,35.3,462,-6,0.1,7,121.7,10,35.9,468,+14,0.4
リッカロイヤル,4,10.1,0,0,1800,2,4,1,532,-2,57.0,4,161.7,16,3,57,2,2,2,38.5,534,+12,1.2,10,110.1,15,13,2,2,37.3,522,-8,1.0,2,108.4,12,4,2,2,35.2,530,-12,0.0,12,123.0,16,7,37.4,542,+28,2.0,10,139.4,7,36.8,514,-2,1.0
キャッツテイル,13,305.8,0,0,1800,3,5,13,420,+12,55.0,9,155.6,16,4,50,9,9,10,36.9,408,+8,1.8,15,162.3,16,16,8,7,37.4,400,+2,2.5,1,134.9,18,18,8,8,35.4,398,+4,-0.2,4,122.0,3,7,35.5,394,-12,0.1,9,123.2,15,36.9,406,-2,1.1
マイネルウェイヴ,14,36.9,0,0,1800,3,6,9,484,-8,57.0,12,95.6,16,14,56,2,4,3,36.9,492,+22,0.9,8,84.7,18,9,5,5,36.5,470,-6,0.5,3,82.3,14,5,2,2,35.5,476,+2,0.3,6,95.8,13,4,37.0,474,-2,1.0,7,109.2,12,36.6,476,+12,0.8
マイサイドキック,11,49.3,0,0,1800,4,7,55,504,-8,57.0,10,111.0,11,11,56,5,6,0,35.6,512,0,1.1,1,108.2,13,12,6,4,35.2,512,-2,-0.1,8,96.1,16,12,14,14,34.7,514,+4,0.8,13,137.5,3,5,36.1,510,+6,1.2,3,95.6,12,35.0,504,0,0.2
ナリタトルネード,1,5.9,0,0,1800,4,8,1,472,-8,57.0,3,114.0,16,11,57,1,1,1,38.7,480,+22,1.0,10,81.2,18,6,1,1,36.1,458,0,0.7,5,107.1,16,6,1,1,36.5,458,-2,0.4,11,83.5,12,2,36.3,460,+4,0.9,5,82.3,1,34.8,456,+2,0.7
シンボリローレンス,8,9.9,0,0,1800,5,9,1,486,-6,57.0,7,114.7,16,2,57,3,3,2,39.2,492,0,1.7,6,109.2,16,14,10,9,36.4,492,+12,0.5,2,107.3,16,11,11,9,35.6,480,-2,0.0,2,109.0,7,5,35.6,482,0,0.2,4,120.7,14,36.3,482,-2,0.6
グレイスフルソング,2,45.5,0,0,1800,5,10,11,442,-4,55.0,13,159.0,16,4,55,14,12,13,39.0,446,+2,4.5,6,121.1,16,8,11,10,35.7,444,+2,0.5,11,108.6,15,14,12,13,37.1,442,-2,2.1,5,108.5,5,4,35.0,444,+6,0.4,10,111.7,11,35.9,438,0,1.7
テツキセキ,5,8.4,0,0,1800,6,11,1,430,0,57.0,2,114.0,16,16,57,5,6,5,38.2,430,-8,1.0,4,109.1,16,13,8,6,36.5,438,0,0.4,5,120.1,18,14,6,6,36.2,438,-2,0.7,11,161.6,11,4,37.2,440,-2,1.8,2,106.7,5,0.0,442,+6,0.1
アースコンシャス,9,165.6,0,0,1800,6,12,6,508,-4,57.0,13,110.5,15,15,56,12,12,11,36.7,512,+4,1.4,6,108.0,16,14,16,16,35.7,508,+3,1.0,1,81.9,10,10,2,1,0.0,505,-6,0.0,1,82.0,6,1,0.0,511,+6,-0.6,2,83.6,2,0.0,505,+11,0.3
トレジャーハント,7,2.8,0,0,1800,7,13,1,516,-2,57.0,2,160.8,16,12,56,3,2,2,37.5,518,-4,0.3,3,109.1,16,4,2,2,36.9,522,-2,0.4,2,108.2,16,7,3,5,35.5,524,+6,0.1,3,107.3,9,2,36.2,518,+4,0.3,5,108.1,4,36.6,514,-4,0.8
マヤノカピオラニ,16,40.7,0,0,1800,7,14,11,436,-6,55.0,14,121.4,18,6,52,2,2,2,37.7,442,-2,2.0,4,108.0,16,10,4,4,36.5,444,-2,0.7,5,121.6,17,11,2,2,36.0,446,-8,0.3,15,108.9,11,3,36.8,454,+8,1.4,8,107.8,8,35.1,446,+6,0.7
トゥリオーニ,3,54.3,0,0,1800,8,15,47,522,+12,57.0,10,123.4,16,13,57,3,4,4,37.8,510,0,1.5,5,122.6,15,12,8,6,35.9,510,0,0.5,6,123.3,18,12,2,3,36.9,510,+30,0.4,6,107.0,7,9,35.7,480,+4,0.9,13,108.3,13,37.0,476,+4,1.4
ユーピロンユー,15,36.6,0,0,1800,8,16,4,436,-4,55.0,6,110.1,16,4,55,2,1,1,37.4,440,+6,0.4,15,122.6,18,11,2,2,38.2,434,+2,2.3,3,109.3,14,3,2,2,36.4,432,-6,0.5,3,107.8,12,4,35.5,438,-2,0.3,3,106.7,6,36.0,440,-4,0.2
