馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンジーライン,2,5.2,1.7,2.8,2000,1,1,1,508,+4,57.0,3,121.0,11,5,57,1,1,1,35.1,504,+2,0.3,11,134.0,12,3,2,2,35.8,502,+6,1.6,10,119.8,16,11,2,2,37.0,496,0,1.3,1,145.9,1,1,35.3,496,+6,-0.1,5,162.5,8,37.1,490,-6,1.0
テイエムシバスキー,8,12.1,2.8,4.9,2000,2,2,2,472,-2,56.0,5,147.6,12,5,56,1,1,1,35.9,474,+4,0.5,4,119.7,18,12,1,1,35.6,470,0,0.8,11,84.8,16,15,4,6,37.5,470,+2,1.4,7,95.5,12,4,35.6,468,0,0.8,8,93.8,10,34.6,468,+1,0.9
アースシンボル,10,14.0,3.0,5.3,2000,3,3,1,486,0,55.0,4,109.7,14,8,55,13,12,11,34.7,486,+2,0.3,9,108.2,16,9,10,8,35.7,484,+4,1.3,4,120.4,9,8,6,6,34.5,480,+6,0.3,13,82.8,12,2,34.6,474,-4,0.9,3,120.5,7,37.0,478,+4,1.1
ティルフィング,3,51.7,8.0,15.1,2000,3,4,7,452,-2,57.0,7,108.0,12,4,57,9,10,0,34.9,454,-2,0.9,16,138.5,17,17,15,16,35.3,456,-2,1.5,9,121.9,10,10,5,5,35.5,458,+8,1.3,6,150.5,9,11,35.6,450,0,0.8,1,162.0,10,35.7,450,+4,-0.1
キングウェールズ,4,63.8,8.2,15.4,2000,4,5,0,454,+6,56.0,8,109.1,13,8,56,12,11,12,35.5,448,+6,0.8,5,120.5,15,8,13,13,36.3,442,-16,0.4,4,109.5,14,11,12,11,34.5,458,+4,0.7,3,107.2,9,16,35.0,454,-8,0.4,8,125.1,12,35.2,462,+12,0.6
カイゼリン,11,21.7,5.6,10.3,2000,4,6,1,470,-2,55.0,1,121.5,17,7,55,1,1,1,36.2,472,+2,-0.2,14,121.7,18,5,16,18,36.8,470,+10,1.9,12,109.2,16,15,9,9,34.4,460,-16,1.8,9,121.8,16,11,36.1,476,0,1.1,5,123.4,8,35.1,476,+10,0.6
コスモオースティン,9,45.5,6.7,12.5,2000,5,7,4,498,+4,57.0,7,120.7,12,6,57,6,6,3,36.8,494,+2,0.5,6,109.2,11,6,4,4,35.4,492,+12,0.6,12,133.9,12,8,1,1,38.1,480,-4,2.0,5,120.9,8,7,37.6,484,+2,1.5,6,119.8,8,36.5,482,-2,0.7
グッドバニヤン,6,2.0,1.1,1.2,2000,5,8,6,444,-6,57.0,2,119.1,18,5,57,9,8,5,34.4,450,+2,0.2,2,122.4,15,7,6,5,35.0,448,+6,0.2,6,121.3,10,3,2,2,35.3,442,+4,0.7,3,121.0,9,5,33.6,438,0,0.1,6,108.8,11,36.6,438,0,1.1
レインフォーレスト,1,16.8,3.5,6.4,2000,6,9,2,458,-4,56.0,8,95.2,16,8,56,11,10,0,35.2,462,+2,0.8,4,83.2,16,15,3,5,35.2,460,-2,0.4,3,95.4,16,7,4,4,34.9,462,-2,0.1,12,108.9,12,3,35.6,464,+14,0.9,1,108.8,2,35.6,450,-6,0.0
オールターゲット,4,34.9,5.1,9.4,2000,6,10,9,454,+4,56.0,16,130.0,16,9,53,6,6,8,43.0,450,+2,6.6,9,121.9,9,6,9,9,34.3,448,0,1.0,7,147.7,13,8,7,7,35.5,448,0,1.0,9,121.3,1,8,36.3,448,-4,1.0,1,154.0,7,35.8,452,-2,-0.2
ジュウクリュウシン,13,19.6,3.7,6.7,2000,7,11,3,486,-6,57.0,16,123.4,16,13,55,4,3,3,36.8,492,+22,2.1,5,122.1,8,4,5,5,37.1,470,-12,1.3,7,109.4,9,4,4,3,35.8,482,+6,0.7,1,124.4,3,3,35.0,476,+2,0.0,1,123.4,4,35.6,474,0,-0.3
タイカーリアン,12,65.7,6.7,12.5,2000,7,12,4,476,-6,57.0,9,135.5,16,1,54,14,14,16,34.1,482,-4,0.9,11,108.4,12,6,5,5,35.7,486,0,1.3,12,148.6,14,2,7,8,35.9,486,+14,2.1,1,122.7,2,12,37.1,472,0,0.0,3,122.3,9,35.8,472,0,0.2
リアルハヤテ,7,7.5,1.6,2.5,2000,8,13,4,424,-2,57.0,4,120.4,12,7,57,10,10,9,36.0,426,0,0.2,3,119.5,18,7,11,10,34.5,426,0,0.6,11,124.3,12,10,11,11,35.0,426,0,1.2,1,121.8,12,13,34.7,426,-2,-0.1,10,163.2,7,36.2,428,+2,1.1
ローレルベルロード,14,55.5,6.5,12.1,2000,8,14,13,482,-10,57.0,12,161.2,12,2,54,5,5,5,36.6,492,-2,1.8,1,162.1,13,5,2,2,35.6,494,+4,-0.2,9,146.8,13,9,1,1,36.1,490,+2,0.6,2,148.4,4,1,35.6,488,+8,0.4,7,108.4,2,35.5,480,+2,1.1
