馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スイートゲイナー,11,56.7,15.6,26.2,1800,1,1,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クサナギノツルギ,5,17.8,3.5,5.6,1800,1,2,3,410,-8,54.0,4,122.7,18,13,54,12,12,8,36.3,418,-2,0.5,5,148.2,15,2,3,3,36.2,420,-4,0.6,3,121.5,16,13,14,13,36.5,424,-6,1.1,5,100.1,4,6,38.5,430,0,0.7,6,87.6,3,38.0,430,0,0.8
リトルジュン,2,4.3,1.4,1.9,1800,2,3,3,486,+8,54.0,2,122.2,18,12,54,5,3,4,36.0,478,+2,0.0,2,108.1,16,3,8,8,35.9,476,+8,0.0,12,110.4,18,7,1,2,38.4,468,+6,2.2,6,124.6,11,12,37.0,462,0,0.7,2,109.5,3,36.5,462,0,0.1
ジェイケイオペラ,10,301.3,38.1,64.3,1800,2,4,3,444,+4,54.0,12,123.3,18,2,51,16,16,15,35.8,440,+10,1.1,7,109.3,16,8,10,10,36.7,430,-22,1.2,10,118.8,15,10,9,8,40.7,452,-12,2.5,11,96.3,1,14,34.6,464,0,1.6,0,0,0,0,0,0,0
パティーナスルー,13,178.0,38.2,64.4,1800,3,5,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーエメラルド,17,48.9,12.2,20.4,1800,3,6,5,474,+2,54.0,10,110.7,16,6,54,5,6,5,36.7,472,+10,0.9,2,110.7,16,7,1,1,37.3,462,+4,0.0,18,126.6,18,18,11,11,40.0,458,-2,2.6,8,124.3,7,7,36.5,460,+2,0.9,6,109.2,15,36.7,458,-8,0.5
カールファターレ,1,2.9,1.2,1.6,1800,4,7,2,444,-6,54.0,2,107.5,18,13,54,15,14,0,34.0,450,+2,0.1,5,81.8,18,16,15,15,34.8,448,+16,0.4,10,97.2,18,5,14,12,36.7,432,-10,1.6,4,85.6,12,12,34.3,442,0,0.1,0,0,0,0,0,0,0
カリナン,12,23.9,4.5,7.2,1800,4,8,3,456,-4,54.0,5,107.5,18,16,54,6,5,0,35.1,460,-12,0.3,13,95.7,18,10,11,13,35.2,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンテール,4,12.2,2.1,3.1,1800,5,9,2,448,0,54.0,3,107.8,18,14,54,17,17,0,34.1,448,+2,0.4,6,108.5,16,8,2,2,36.2,446,+4,0.8,6,117.3,16,8,13,14,39.5,442,0,0.7,8,119.5,6,8,41.1,442,-4,1.3,6,123.6,7,36.7,446,+2,0.4
グロッタアズーラ,8,3.7,1.5,2.1,1800,5,10,2,458,-6,54.0,5,108.0,18,17,54,12,10,0,34.8,464,+6,0.6,2,121.4,16,14,7,6,35.3,458,0,0.0,5,94.9,18,7,9,9,34.7,458,-4,0.2,3,125.6,10,4,35.1,462,-4,0.0,6,84.5,12,33.9,466,0,0.6
スーパーティチャー,9,111.4,15.3,25.5,1800,6,11,2,480,0,54.0,6,108.1,18,5,54,5,5,0,35.1,480,-4,0.7,14,124.9,16,5,11,11,38.1,484,0,3.5,13,95.5,18,13,7,6,36.6,484,+6,1.1,4,124.5,12,3,35.9,478,-8,0.5,9,111.9,7,38.3,486,-8,1.1
デザートチャーム,6,17.0,2.8,4.3,1800,6,12,3,448,+2,54.0,3,122.6,18,14,54,8,10,11,36.0,446,-4,0.4,3,108.2,16,4,7,7,36.1,450,-14,0.1,11,85.3,18,17,16,15,34.7,464,0,1.1,16,100.6,12,15,38.8,464,+24,5.1,6,96.9,13,35.3,440,-6,1.0
アルビダ,15,109.6,16.2,27.1,1800,7,13,7,480,+6,54.0,14,167.2,16,13,54,4,4,9,41.6,474,-6,6.0,3,107.4,12,5,2,2,38.0,480,-4,0.7,7,109.1,14,10,1,1,36.4,484,+4,0.6,13,119.9,11,9,40.9,480,+4,1.7,13,114.4,8,37.0,476,-6,1.0
ダンスアムール,14,175.3,27.7,46.5,1800,7,14,8,438,+6,54.0,11,122.8,16,5,54,3,3,6,38.1,432,-12,2.4,13,72.4,16,4,9,9,37.3,444,-6,1.4,15,104.8,16,15,2,2,42.9,450,0,4.2,10,120.4,2,12,40.8,450,-10,2.1,8,108.8,5,35.7,460,0,1.2
サウンドクルーズ,7,19.5,3.8,6.0,1800,7,15,2,482,+4,51.0,4,108.0,18,16,51,1,1,0,35.3,478,+20,0.6,11,100.9,16,16,1,1,40.6,458,+20,1.8,12,74.7,16,1,4,6,39.7,438,-10,1.4,5,74.4,6,2,39.5,448,0,1.3,0,0,0,0,0,0,0
シルクレモネード,16,352.7,54.2,91.5,1800,8,16,17,462,+25,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,93.2,10,1,4,5,42.6,437,-9,3.1,14,127.1,15,5,2,2,40.8,446,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレビュタント,3,46.1,10.3,17.0,1800,8,17,5,430,+4,54.0,13,111.7,15,3,54,8,8,5,41.7,426,+12,3.5,12,143.7,15,4,9,7,40.0,414,0,2.3,9,97.0,16,3,13,10,36.7,414,-4,1.0,5,139.4,11,12,35.7,418,-2,1.0,4,113.6,11,35.9,420,-10,0.2
サイモンドルチェ,18,56.3,17.6,29.4,1800,8,18,3,460,-2,54.0,10,74.6,15,4,54,7,7,0,39.8,462,-10,2.5,5,70.5,16,3,6,6,38.5,472,-6,1.1,10,90.1,16,14,3,3,38.7,478,+18,1.4,7,70.9,8,2,36.1,460,-6,2.1,2,84.5,8,35.5,466,0,0.2
