馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トミケンデアムート,15,106.6,20.5,30.7,1400,1,1,2,488,+2,55.0,11,76.1,16,11,55,13,13,0,39.5,486,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイネオ,14,123.1,26.6,39.8,1400,1,2,2,432,+4,54.0,12,71.1,16,9,54,4,4,0,36.4,428,-4,1.5,9,83.8,17,14,10,10,36.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアイボリー,7,40.0,5.6,8.2,1400,2,3,2,444,-8,54.0,6,73.0,16,13,54,7,7,0,38.4,452,+6,1.2,6,73.8,15,6,14,14,37.0,446,+4,1.6,9,76.6,14,12,6,6,39.8,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒショウ,3,8.1,2.4,3.4,1400,2,4,3,448,+6,55.0,8,97.4,16,9,54,3,4,4,36.9,442,-4,0.5,7,83.8,16,16,4,4,36.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネロードナイト,8,51.0,9.1,13.5,1400,3,5,7,464,+14,54.0,12,84.0,14,10,54,13,13,0,36.5,450,+4,2.3,14,83.9,17,11,6,5,37.5,446,0,1.8,5,71.5,12,7,4,4,35.9,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケンジ,2,19.8,4.8,7.0,1400,3,6,2,480,+2,55.0,7,73.0,16,2,55,2,2,0,39.0,478,+4,1.2,11,72.3,17,2,11,11,35.7,474,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴィルージュ,9,11.0,3.3,4.7,1400,4,7,15,436,+2,54.0,11,73.5,12,10,54,2,3,0,38.6,434,-2,2.4,7,71.5,10,8,2,2,35.8,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンポインター,10,6.1,1.9,2.6,1400,4,8,3,460,+4,54.0,4,72.5,13,7,54,9,8,0,36.7,456,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サミットストーン,1,9.0,2.2,3.1,1400,5,9,12,502,+2,55.0,3,61.3,9,6,51,6,6,0,36.8,500,+6,0.5,6,61.6,9,8,6,8,37.0,494,-4,1.7,6,71.8,10,8,1,1,36.3,498,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルジャック,6,6.8,1.8,2.4,1400,5,10,2,498,0,55.0,5,72.9,16,16,55,7,7,0,38.2,498,+4,1.1,7,71.9,17,15,3,3,36.1,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンナスクラ,4,9.7,3.3,4.6,1400,6,11,14,446,0,53.0,4,71.4,12,10,54,2,2,0,35.9,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハンサム,11,3.6,1.4,1.7,1400,6,12,2,460,+6,55.0,3,72.8,16,3,55,10,11,0,38.0,454,+12,1.0,2,74.2,15,15,7,7,37.9,442,-2,0.2,16,86.1,18,3,13,14,36.6,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシオン,16,78.7,17.6,26.4,1400,7,13,3,490,-4,55.0,14,95.5,14,13,54,9,7,12,38.6,494,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローラドヴァランス,5,19.2,5.3,7.6,1400,7,14,2,502,-4,54.0,9,71.9,16,3,54,1,1,0,37.3,506,+4,0.9,8,92.6,11,2,1,1,36.8,502,+8,0.8,6,113.0,12,6,2,3,37.0,494,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョカキョク,13,95.1,22.5,33.6,1400,8,15,10,436,+12,54.0,15,97.3,16,2,54,10,9,0,35.3,424,+4,2.3,12,84.0,17,18,14,14,36.0,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザキャッチ,12,18.4,8.1,12.0,1400,8,16,9,462,+10,55.0,8,83.7,12,5,54,11,9,0,36.6,452,-6,1.3,10,110.0,18,7,3,3,36.5,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
