馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナリタシーズン,16,125.5,27.1,37.2,1400,1,1,5,478,+8,54.0,7,70.1,16,14,56,15,15,0,34.8,470,-4,0.6,8,71.6,15,8,15,13,36.4,474,-2,1.3,11,87.0,15,4,14,15,38.0,476,+4,2.0,13,109.8,11,16,37.9,472,-6,2.2,10,87.5,9,37.9,478,-4,1.9
ドリームクェーサー,15,35.0,16.0,21.9,1400,1,2,5,476,-12,57.0,8,69.6,16,12,57,13,13,0,34.3,488,+6,0.4,10,74.3,16,4,9,11,38.1,482,-2,1.6,7,73.7,16,16,6,6,37.2,484,0,1.4,13,73.5,16,12,38.0,484,-2,1.7,5,69.7,4,36.8,486,+6,0.8
ドレッシー,18,192.9,39.6,54.2,1400,2,3,6,482,-6,55.0,13,120.9,13,12,55,3,3,3,44.3,488,+24,6.4,11,114.9,15,14,4,3,40.2,464,-10,2.7,11,115.2,14,9,2,2,40.1,474,+8,2.3,1,106.5,4,2,38.9,466,-4,-0.6,4,108.2,11,37.9,470,+10,1.6
ピースピース,5,4.8,1.8,2.3,1400,2,4,1,450,0,57.0,2,95.6,15,14,57,9,8,0,35.9,450,-4,0.0,14,81.5,18,15,6,6,34.8,454,-4,0.8,12,82.6,15,9,5,5,35.2,458,0,1.1,2,81.3,12,8,34.7,458,-2,0.1,15,83.3,1,34.8,460,0,0.9
ダンツミラション,11,11.2,3.3,4.4,1400,3,5,2,432,0,51.0,2,81.8,18,14,54,16,15,0,34.3,432,-2,0.2,9,69.2,18,10,17,16,33.2,434,-4,0.8,6,68.4,15,11,7,5,33.9,438,-2,0.5,8,82.8,4,1,36.2,440,-2,1.1,11,109.3,4,37.1,442,+6,1.1
ドリームローズ,7,21.5,6.0,8.1,1400,3,6,15,498,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,84.5,16,13,7,5,35.6,504,+10,0.5,8,82.8,15,6,12,13,35.6,494,0,0.9,13,83.0,14,9,36.5,494,+8,1.6,5,81.9,16,34.4,486,-12,0.4
ウィズインライアン,14,95.4,18.1,24.7,1400,4,7,9,424,-6,52.0,1,89.2,10,3,54,2,2,3,38.9,430,-2,-0.3,15,60.9,15,12,15,15,36.4,432,+4,2.2,16,85.1,16,15,1,1,36.8,428,-6,1.1,13,70.2,9,4,35.8,434,+8,1.4,12,85.9,10,38.4,426,-4,1.2
シャルマンレーヌ,4,6.0,1.9,2.5,1400,4,8,2,464,+2,55.0,2,81.7,18,7,55,4,2,0,34.5,462,+14,0.0,12,70.2,18,5,7,7,35.7,448,-12,0.9,14,88.1,15,7,2,2,40.1,460,+4,2.3,7,109.3,9,2,37.5,456,-2,1.2,3,69.2,16,34.6,458,+14,0.5
トーホウシンバル,1,5.5,1.8,2.3,1400,5,9,1,434,-2,52.0,3,69.0,18,9,54,3,3,0,35.2,436,+4,0.9,4,68.2,15,15,8,8,33.6,432,+10,0.3,4,70.3,14,8,4,3,35.4,422,-18,0.4,10,83.2,11,3,35.5,440,+2,0.7,8,95.5,1,34.7,438,0,0.5
ビスカヤ,6,32.6,6.0,8.1,1400,5,10,2,432,0,55.0,5,81.9,18,8,55,7,10,0,34.3,432,+6,0.2,5,55.4,16,12,10,0,32.6,426,+6,0.4,5,69.2,16,13,14,12,34.5,420,-16,0.2,10,81.9,13,8,35.3,436,+12,1.2,9,82.2,3,33.6,424,-8,0.8
メイショウヨリトモ,17,57.6,13.2,18.1,1400,6,11,8,472,-2,57.0,9,71.5,15,2,57,4,4,0,36.6,474,-10,1.4,6,70.9,18,17,3,3,37.0,484,0,0.5,4,73.2,18,3,2,2,37.8,484,+24,1.0,15,71.1,8,1,39.9,460,+4,2.0,15,69.8,17,35.8,456,-8,1.6
エトピリカ,8,23.8,5.3,7.2,1400,6,12,3,434,0,51.0,8,94.3,12,7,52,3,2,0,36.7,434,+2,1.3,3,96.0,12,9,2,2,34.3,432,+8,0.4,11,73.3,18,1,3,3,38.2,424,-6,1.8,6,83.5,2,6,34.8,430,0,0.3,6,82.8,1,34.3,430,+2,0.3
アグネスセブン,12,27.9,6.7,9.0,1400,7,13,6,484,0,57.0,2,90.8,12,11,56,2,2,2,39.2,484,+4,0.3,1,90.7,12,10,1,1,39.2,480,-14,-0.4,1,88.5,7,7,1,1,38.7,494,-8,-0.6,3,108.2,14,3,35.6,502,0,0.2,4,137.4,6,34.8,502,0,0.6
ドナシュラーク,10,9.9,3.6,4.7,1400,7,14,4,482,+4,57.0,16,102.1,16,10,57,2,3,0,41.5,478,+10,5.1,1,101.8,8,3,1,1,34.9,468,-12,-1.0,1,95.5,10,9,1,1,35.3,480,+16,0.0,3,109.4,10,2,36.2,464,-12,0.5,4,110.6,9,33.4,476,0,0.6
プレザントブリーズ,9,13.3,3.5,4.6,1400,7,15,2,464,-8,55.0,3,81.9,18,18,55,11,10,0,34.2,472,+30,0.2,7,124.6,11,11,5,7,36.6,442,-10,1.2,8,96.6,15,6,12,12,36.0,452,+4,0.9,13,84.7,12,6,35.4,448,-2,1.0,2,81.8,13,35.2,450,0,0.0
ハイフィールド,13,37.3,6.9,9.4,1400,8,16,26,446,+24,55.0,17,82.5,18,3,54,16,18,0,35.0,422,+2,1.2,6,81.6,18,5,16,12,33.7,420,+2,0.4,12,82.6,14,7,13,12,34.0,418,+2,0.6,10,80.8,13,18,34.0,416,-2,0.6,1,81.9,5,34.5,418,0,-0.1
アンティフリーズ,3,9.4,2.9,3.8,1400,8,17,2,450,-6,49.0,4,81.9,18,11,54,12,11,0,34.7,456,+6,0.3,1,82.6,16,12,5,5,35.4,450,-6,-0.1,5,110.0,18,14,11,10,34.5,456,+12,0.7,10,123.6,13,2,37.1,444,-6,1.9,7,111.9,8,37.7,450,-18,0.8
リバーハイランド,2,12.3,3.2,4.2,1400,8,18,1,470,-2,54.0,5,69.2,18,4,53,14,15,0,34.2,472,0,1.1,5,81.0,14,11,5,4,34.8,472,+4,0.5,2,95.0,14,7,4,4,34.4,468,-6,0.3,4,69.2,4,9,34.2,474,0,0.4,9,82.2,8,36.0,474,+2,0.6
