馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモライレローズ,6,45.7,7.3,15.3,1800,1,1,4,446,0,54.0,10,116.4,16,6,56,6,8,12,39.9,446,-4,2.2,6,119.2,13,6,5,7,40.5,450,+4,2.9,9,87.6,16,10,9,9,38.9,446,+2,1.9,8,95.2,3,3,35.7,444,-2,1.5,8,96.3,6,36.3,446,0,1.0
セイクリッドセブン,1,1.7,1.1,1.1,1800,1,2,3,450,-6,56.0,3,108.3,16,13,56,10,8,0,35.5,456,-4,0.5,5,96.9,18,3,14,14,33.9,460,-4,0.1,4,97.5,14,14,11,11,33.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレスマジェスティ,9,8.2,1.9,3.5,1800,2,3,7,478,-2,56.0,6,123.7,18,15,55,5,5,5,35.9,480,0,0.7,4,123.0,16,2,10,10,34.6,480,+4,0.5,5,96.4,17,1,7,8,34.9,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンボルケーノ,7,6.1,1.4,2.3,1800,2,4,1,522,-6,56.0,3,123.8,18,12,56,4,4,2,36.3,528,+6,0.4,4,121.9,18,14,5,5,36.4,522,-4,0.5,7,95.9,18,15,14,11,37.1,526,-10,1.7,14,118.0,6,8,40.4,536,0,3.6,0,0,0,0,0,0,0
ヤマニンガーゴイル,2,18.7,2.8,5.5,1800,3,5,1,468,0,54.0,3,110.2,16,5,54,8,8,8,36.7,468,+10,0.2,11,109.5,18,9,4,3,37.0,458,+2,1.6,5,83.6,11,10,3,3,35.5,456,-2,0.4,11,83.6,3,3,36.4,458,+4,1.2,4,70.1,12,36.0,454,+8,0.8
コスモショール,13,146.2,19.9,42.9,1800,3,6,3,434,-10,54.0,13,123.2,16,3,54,3,3,3,44.4,444,-2,4.1,16,105.6,16,11,2,2,43.0,446,-4,3.7,13,96.4,18,16,11,10,35.4,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライトハーン,5,12.4,2.4,4.6,1800,4,7,1,492,-2,56.0,5,70.8,18,6,56,14,13,0,35.1,494,+20,0.3,3,70.0,12,1,9,8,35.1,474,-10,0.7,2,69.9,13,5,5,5,35.0,484,-2,0.4,6,111.3,15,8,35.0,486,0,0.5,10,110.7,9,36.1,486,0,1.9
ジャストザシーズン,10,124.8,13.0,27.9,1800,4,8,8,464,+2,56.0,9,123.7,18,1,55,13,13,14,36.1,462,+4,1.4,5,111.5,13,13,8,6,34.3,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンメイ,15,592.8,61.2,133.1,1800,5,9,4,450,-2,54.0,13,76.5,16,1,54,11,12,0,39.9,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイイーグル,14,139.7,7.1,14.8,1800,5,10,5,496,+14,56.0,13,128.0,14,14,56,9,10,3,37.0,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインベルカント,4,58.7,8.4,17.6,1800,6,11,30,470,0,56.0,13,93.6,14,7,54,6,4,4,37.0,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラサウンド,12,287.7,38.0,82.6,1800,6,12,3,460,-12,53.0,14,76.8,16,15,54,7,6,0,41.5,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクバタフライ,16,174.3,30.0,65.0,1800,7,13,4,414,-10,54.0,10,75.2,16,15,54,13,12,0,39.9,424,0,1.4,7,74.1,16,4,14,14,37.8,424,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグラジャー,8,11.0,1.8,3.4,1800,7,14,1,424,0,54.0,2,110.2,16,14,54,15,15,11,36.5,424,-2,0.2,5,70.8,10,10,3,3,35.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットキャンディ,11,38.7,8.8,18.7,1800,8,15,7,452,-2,54.0,8,74.8,16,12,54,3,3,0,39.7,454,-2,0.9,10,71.0,15,1,3,3,37.1,456,0,1.4,4,70.2,16,9,5,6,36.4,456,+14,0.4,6,68.7,9,3,35.4,442,+8,0.7,9,83.8,12,37.4,434,0,1.6
メジロカトリーヌ,3,24.5,4.7,9.6,1800,8,16,4,470,-8,54.0,6,97.9,16,13,54,5,2,2,35.8,478,-4,0.8,9,84.0,16,8,7,8,36.7,482,+18,1.3,9,84.9,18,10,14,12,36.8,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
