馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウシャイン,5,48.6,5.5,10.4,1800,1,1,3,472,+4,56.0,7,115.3,16,5,53,6,6,8,39.3,468,+4,1.1,8,117.6,12,4,10,10,37.4,464,+4,1.0,7,115.5,16,6,10,10,39.5,460,0,1.2,5,114.8,7,2,38.2,460,+2,0.6,11,124.0,12,36.3,458,+4,1.8
トライアンフウィル,7,42.1,7.5,14.5,1800,2,2,3,450,+2,56.0,7,116.5,16,2,56,9,9,10,38.7,448,-4,1.7,8,120.2,10,1,9,9,41.2,452,+2,1.9,9,118.3,16,12,12,12,38.9,450,-4,2.3,3,115.1,2,10,38.6,454,+10,0.5,9,72.3,1,36.7,444,0,2.8
ラブアスコットー,12,88.0,6.9,13.2,1800,3,3,0,446,0,51.0,6,116.4,12,4,51,8,8,5,38.8,446,+2,1.5,10,74.6,16,1,15,15,37.2,444,-16,1.0,4,75.9,12,2,11,9,38.3,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイカニア,2,2.7,1.2,1.7,1800,4,4,3,476,0,56.0,3,122.7,16,12,56,3,4,3,36.1,476,-4,0.6,3,122.1,15,3,8,8,35.0,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミマリオン,1,2.7,1.1,1.4,1800,5,5,1,458,0,56.0,3,115.5,15,7,56,2,2,2,38.7,458,-2,0.4,2,114.1,11,3,10,7,37.9,460,-6,0.1,8,110.5,18,13,14,14,35.3,466,0,0.5,10,99.7,1,13,35.3,466,0,2.3,0,0,0,0,0,0,0
カネトシビーンズ,8,187.8,27.2,53.5,1800,5,6,1,444,-12,56.0,15,100.4,16,9,56,14,15,0,36.1,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼットチャンプ,10,23.8,3.4,6.3,1800,6,7,1,486,0,56.0,7,88.7,15,5,56,9,9,0,39.2,486,+2,1.6,10,123.6,16,1,3,4,37.1,484,+2,1.5,5,123.5,16,1,5,5,36.3,482,-2,0.5,15,126.7,13,6,39.4,484,+2,3.6,4,126.2,1,34.9,482,0,0.2
ネオペンドラゴン,3,16.2,3.8,7.1,1800,6,8,1,490,0,56.0,11,138.5,15,14,56,4,4,4,37.0,490,0,2.6,4,123.4,16,10,2,2,36.8,490,+4,0.4,7,124.5,16,16,16,16,36.0,486,+2,1.4,13,117.8,2,11,40.3,484,-4,4.0,10,110.8,10,35.8,488,0,1.9
テイエムバイタル,6,9.3,1.8,3.1,1800,7,9,2,506,+4,56.0,4,117.5,16,8,56,16,16,7,40.0,502,0,0.5,4,117.2,16,12,2,2,39.1,502,+4,0.1,16,120.4,16,13,7,7,43.9,498,+4,6.1,5,115.7,7,12,39.9,494,+2,0.5,7,71.0,7,35.3,492,+2,1.6
マコトダイダロス,11,68.7,11.1,21.6,1800,7,10,0,476,-8,56.0,10,110.5,16,3,56,7,7,0,35.5,484,0,0.9,6,122.3,18,4,9,9,36.6,484,0,0.9,9,118.0,13,12,8,8,41.3,484,0,3.4,10,111.0,6,9,35.6,484,-4,1.2,4,109.8,12,35.8,488,0,0.9
フライングブイ,9,7.0,1.5,2.5,1800,8,11,3,448,-8,56.0,4,114.8,16,3,56,12,12,12,38.5,456,-4,0.6,7,120.0,10,8,5,5,41.7,460,0,1.7,10,109.4,18,5,11,12,36.3,460,-2,1.5,6,111.1,6,8,34.5,462,0,1.3,0,0,0,0,0,0,0
トウショウカズン,4,12.8,2.8,5.2,1800,8,12,1,518,+2,56.0,5,117.5,15,4,56,8,8,8,38.8,516,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
