馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノキャプテン,9,349.1,22.5,79.8,2000,1,1,1,480,-6,56.0,9,122.0,13,6,56,9,9,10,35.3,486,-2,0.9,1,118.3,10,5,5,6,40.2,488,0,0.0,5,115.0,16,6,7,4,39.9,488,+2,0.3,7,114.9,11,11,38.0,486,+30,1.1,8,111.5,7,35.6,456,-8,0.7
ルーラーシップ,2,1.7,1.1,1.1,2000,2,2,3,488,-10,56.0,1,124.7,11,1,55,8,7,4,34.7,498,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンスパシーバ,5,16.3,1.9,5.4,2000,3,3,3,490,-6,56.0,2,95.1,18,10,55,9,6,0,34.3,496,+4,0.1,3,121.9,5,2,4,4,34.1,492,-4,0.3,1,95.2,12,6,8,7,34.2,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークスペイン,10,399.9,36.5,129.9,2000,4,4,1,442,-4,56.0,6,114.7,10,4,56,5,5,4,38.7,446,0,1.4,1,114.2,8,5,1,1,38.3,446,-8,0.0,8,116.5,16,7,7,5,38.9,454,-4,1.8,2,116.3,3,6,40.5,458,+18,0.1,6,72.4,5,35.1,440,0,0.9
ヒルノダムール,1,3.4,1.1,1.8,2000,5,5,3,460,-2,56.0,4,121.5,15,1,55,9,9,8,34.3,462,-2,0.2,1,107.9,18,2,7,4,35.3,464,+6,-0.5,2,123.7,14,14,3,3,34.7,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルサス,3,25.7,2.6,8.1,2000,6,6,3,488,-6,56.0,6,121.6,15,6,55,5,4,6,34.8,494,+4,0.3,1,124.8,17,6,8,8,35.1,490,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイブイーグル,4,114.1,9.3,32.0,2000,7,7,1,512,+2,56.0,1,122.1,16,2,56,1,1,1,35.9,510,+10,-0.3,3,122.7,18,17,1,1,36.3,500,+2,0.4,8,124.4,17,6,4,4,35.0,498,-2,0.4,5,122.8,11,3,35.1,500,-2,1.0,8,95.8,9,35.2,502,0,1.1
ビーチランデブー,7,25.9,3.2,10.2,2000,7,8,3,452,-2,56.0,9,123.4,16,9,55,4,6,6,36.1,454,+4,1.2,1,121.2,15,14,1,1,34.8,450,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールスキー,6,4.9,1.3,3.3,2000,8,9,4,456,-4,56.0,1,110.1,9,3,55,6,2,0,34.0,460,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラダイスラビーダ,8,351.2,30.4,108.1,2000,8,10,2,490,-3,56.0,1,104.8,12,4,56,2,2,2,39.2,493,+1,-0.3,3,105.3,9,6,3,3,0.0,492,0,0.4,3,105.2,9,4,5,4,0.0,492,+10,2.0,12,116.3,1,7,41.3,482,-16,2.9,1,105.4,3,39.7,498,-4,0.0
