馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レジェンドブルー,2,6.2,1.7,2.6,1800,1,1,3,454,+10,55.0,4,122.2,10,4,55,4,4,3,34.5,444,+6,0.5,7,120.4,10,1,3,3,34.6,438,-2,0.3,3,123.5,7,3,3,3,35.1,440,-4,0.1,10,109.0,9,11,35.0,444,+2,0.8,5,109.8,12,35.1,442,-2,0.4
ハンターキリシマ,4,35.7,5.3,8.5,1800,2,2,1,430,-2,57.0,7,95.5,18,17,57,17,11,0,34.2,432,-2,0.8,3,106.0,11,8,8,8,34.8,434,-2,0.1,5,122.3,8,5,3,3,34.3,436,+2,0.7,6,95.0,2,15,34.4,434,-4,0.5,14,96.6,9,35.0,438,+8,1.7
ナミダガキラリ,8,11.0,2.4,3.7,1800,3,3,6,462,+2,55.0,9,95.8,16,11,55,8,9,0,34.5,460,0,1.4,2,94.7,18,4,9,8,34.7,460,+6,0.2,6,95.8,14,2,4,3,34.8,454,+2,0.4,6,98.3,12,4,34.9,452,-2,0.6,11,97.5,4,34.7,454,+8,0.7
ジャングルストーン,10,69.7,12.1,19.9,1800,4,4,4,452,-8,57.0,14,108.4,14,9,54,14,14,0,34.3,460,-2,1.3,11,108.8,12,7,10,12,37.0,462,+16,3.6,9,107.0,11,4,11,11,34.8,446,0,2.0,6,95.4,8,6,34.6,446,+4,1.1,9,95.2,17,33.9,442,0,0.6
キャニオンブラウン,7,15.2,3.4,5.3,1800,5,5,2,476,0,57.0,4,106.3,18,4,57,12,14,0,34.4,476,-8,0.2,14,75.2,15,9,5,4,40.1,484,+4,3.4,16,117.1,16,11,1,1,41.1,480,+2,2.8,9,109.6,12,2,38.1,478,-6,1.2,7,84.4,5,37.5,484,+20,1.5
ブルーモーリシャス,6,8.5,1.9,2.8,1800,6,6,1,448,-4,57.0,7,96.0,15,4,57,13,5,0,36.2,452,-2,0.4,5,107.4,14,1,11,11,33.9,454,-2,0.3,5,105.9,12,8,8,7,34.7,456,+2,0.7,4,105.6,3,8,34.0,454,0,0.8,12,122.1,16,34.4,454,+6,0.8
ガッチリガッチリ,9,93.6,15.0,24.7,1800,6,7,1,470,+2,57.0,11,135.3,14,6,52,12,9,8,35.5,468,-9,1.5,1,122.9,10,4,4,3,38.5,477,-9,-0.2,12,122.7,15,1,15,15,39.6,486,-2,2.1,9,108.7,1,15,38.1,488,+6,1.2,9,115.8,6,38.5,482,+6,1.1
マルブツジャンボ,11,41.2,9.7,15.9,1800,7,8,1,554,-2,57.0,16,96.5,18,7,57,1,1,0,36.2,556,+11,1.8,1,101.8,10,2,1,1,0.0,545,+4,-0.4,3,103.6,10,3,2,2,0.0,541,-4,0.1,1,104.7,3,3,0.0,545,-12,-0.1,5,102.9,5,0.0,557,+13,1.4
ナリタプラチナ,3,4.0,1.3,1.7,1800,7,9,1,476,0,57.0,6,134.5,14,2,55,6,4,9,34.6,476,+2,0.7,1,122.5,18,11,6,6,36.9,474,-8,0.0,2,122.6,18,12,17,17,35.6,482,-6,0.1,2,121.2,18,8,37.0,488,+20,0.2,8,122.4,2,36.0,468,-4,0.4
アドマイヤツバサ,5,6.9,2.0,3.0,1800,8,10,2,444,-2,54.0,1,94.4,18,18,56,3,3,0,35.6,446,+4,0.0,2,94.4,18,7,5,4,34.6,442,-6,0.0,3,95.0,18,12,3,3,35.9,448,+10,0.3,5,115.3,11,7,38.6,438,-2,0.6,6,110.3,7,35.1,440,-2,0.9
ジョーメテオ,1,2.9,1.3,1.7,1800,8,11,1,494,-6,57.0,6,95.9,15,9,57,2,2,0,36.8,500,0,0.3,2,94.1,13,12,3,3,33.6,500,-4,0.2,2,94.3,11,1,1,1,35.5,504,0,0.3,4,95.6,7,1,35.1,504,0,0.2,7,105.7,16,36.7,504,+2,0.8
