馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パリージョ,7,2.9,1.5,1.9,1200,1,1,18,462,+10,54.0,5,73.2,15,4,54,3,2,0,38.9,452,-8,1.8,3,73.0,16,1,14,13,36.6,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピックサンダー,13,487.4,66.4,102.4,1200,2,2,7,456,-10,54.0,16,72.5,16,9,54,15,15,0,38.6,466,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケデンマナスル,14,382.8,59.7,92.1,1200,2,3,13,434,+14,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,76.7,16,5,9,11,41.0,420,-8,4.8,15,84.3,16,8,15,14,40.1,428,-16,3.5,11,84.5,2,4,36.6,444,0,1.7,0,0,0,0,0,0,0
スイレン,2,32.6,8.3,12.6,1200,3,4,0,502,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンゴアー,12,21.1,6.1,9.1,1200,3,5,47,464,+22,53.0,6,74.3,16,3,54,9,8,0,39.3,442,-4,0.7,6,60.6,12,2,6,6,36.5,446,-4,0.6,7,63.7,8,4,6,7,38.8,450,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアゲン,5,49.8,7.2,10.8,1200,4,6,5,436,+2,54.0,6,73.8,15,8,54,9,8,0,37.9,434,-2,1.2,3,70.1,16,4,13,11,37.4,436,+10,1.0,6,81.2,15,8,9,10,38.0,426,+4,0.7,15,96.8,4,14,35.0,422,0,1.3,10,72.1,12,36.7,422,0,1.6
ノーブルラプター,15,191.4,48.0,74.0,1200,4,7,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンナップアイテム,2,4.8,1.5,1.9,1200,5,8,1,496,+2,56.0,4,72.7,15,14,56,4,4,0,37.5,494,+8,0.6,9,70.9,16,9,7,7,38.2,486,-2,0.9,2,87.0,16,11,3,2,38.0,488,-4,0.0,10,75.3,15,5,40.6,492,-2,1.8,3,74.0,5,38.6,494,0,0.9
ケイアイアシュラ,1,4.7,1.6,2.2,1200,5,9,2,482,0,56.0,4,55.9,18,11,56,5,0,0,33.3,482,-2,0.3,6,61.1,12,6,10,10,36.0,484,+2,0.9,12,71.9,16,15,3,4,37.2,482,0,1.3,2,69.8,10,7,34.7,482,-2,0.2,2,69.9,8,34.6,484,+2,0.3
スズヨジハード,4,5.7,1.6,2.2,1200,6,10,1,484,+4,56.0,3,72.7,15,10,56,2,2,0,37.7,480,0,0.6,3,73.1,14,11,6,5,37.8,480,-2,0.8,2,69.2,16,6,8,5,37.1,482,+9,0.1,4,90.8,9,5,40.8,473,-3,1.4,5,97.0,1,41.8,476,0,1.1
セレスティアル,8,42.7,7.7,11.6,1200,6,11,8,432,0,52.0,11,111.0,15,12,54,3,3,7,41.1,432,-16,3.0,11,84.3,18,12,6,7,36.4,448,+2,1.9,10,88.8,16,9,8,8,38.5,446,-6,1.5,5,119.2,7,2,40.3,452,0,1.3,6,73.1,11,38.9,452,+14,0.9
ケイアイドリーム,9,27.3,5.3,7.9,1200,7,12,6,432,+2,56.0,12,70.7,16,1,56,9,8,0,38.2,430,+2,1.6,5,70.6,16,12,4,4,38.2,428,-10,0.6,2,60.8,16,4,6,6,36.7,438,-8,0.8,5,81.3,4,5,38.3,446,+2,0.5,3,61.0,4,36.7,444,-10,0.3
スカイミュージック,11,211.0,35.8,55.1,1200,7,13,28,446,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,105.5,16,14,14,13,39.4,444,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロプレシャス,10,43.6,7.6,11.5,1200,8,14,6,454,-6,56.0,12,110.0,13,8,56,2,3,4,41.1,460,+2,3.0,0,0,0,0,0,0,0,0,0,0,4,81.2,16,14,6,6,37.9,458,-2,1.4,3,80.7,5,2,38.2,460,+2,0.9,7,62.0,11,37.6,458,-2,1.7
ノボチャリオット,6,8.4,1.9,2.6,1200,8,15,1,478,+6,56.0,2,72.7,15,4,56,6,6,0,37.4,472,-6,0.6,15,72.6,16,14,10,13,39.6,478,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
