馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーカオル,4,12.0,3.6,5.9,1200,1,1,5,456,+2,56.0,4,79.2,16,1,56,2,1,0,36.9,454,0,1.4,1,72.3,16,10,1,1,37.4,454,0,-0.2,2,80.5,16,15,1,1,38.0,454,-8,0.3,2,73.1,12,2,39.0,462,+12,0.0,4,73.8,6,37.9,450,0,1.7
フレートライナー,18,399.4,53.8,94.2,1200,1,2,2,502,+2,56.0,12,85.1,16,16,56,15,14,0,37.2,500,-2,1.7,4,72.8,14,5,10,9,36.3,502,-10,1.4,13,74.0,16,6,13,14,38.1,512,-8,1.8,3,98.6,5,4,0.0,520,+6,0.4,3,91.6,1,0.0,514,-2,0.4
トレモロ,15,90.9,12.3,21.2,1200,2,3,2,446,-6,53.0,15,81.5,15,16,56,13,15,0,38.7,452,-2,3.3,8,71.4,18,3,14,13,35.8,454,-2,0.6,7,73.0,18,12,12,12,37.1,456,-2,1.5,3,70.1,5,16,34.8,458,+2,0.4,12,70.8,14,36.7,456,0,1.6
リバーハイランド,5,7.9,2.1,3.3,1200,2,4,3,472,0,53.0,5,81.0,14,11,53,5,4,0,34.8,472,+4,0.5,2,95.0,14,7,4,4,34.4,468,-6,0.3,4,69.2,13,4,9,8,34.2,474,0,0.4,9,82.2,8,9,36.0,474,+2,0.6,2,82.2,12,35.1,472,0,0.1
マストバイアイテム,6,31.5,7.1,12.1,1200,3,5,2,454,0,54.0,5,84.1,16,6,54,5,5,0,37.4,454,+4,0.7,5,72.8,16,8,7,6,36.8,450,+4,0.8,10,83.0,11,1,7,8,35.7,446,0,1.3,6,73.2,16,14,37.3,446,-6,0.5,7,82.9,12,34.0,452,+6,0.4
ピエナブラヴ,9,46.8,6.3,10.7,1200,3,6,2,462,+6,56.0,7,82.4,16,13,56,15,15,0,34.6,456,-8,0.7,1,70.3,16,15,12,12,34.6,464,-14,-0.1,10,75.6,16,14,6,7,40.1,478,+10,1.5,7,97.6,8,1,36.8,468,0,0.4,0,0,0,0,0,0,0
カルテブランシェ,16,60.4,10.5,18.2,1200,4,7,3,444,0,54.0,1,56.2,16,3,54,3,0,0,33.7,444,-2,-0.5,0,0,0,0,0,0,0,0,0,0,7,61.3,16,3,9,10,36.7,446,0,1.0,9,74.7,12,5,38.1,446,+6,1.4,15,84.3,14,36.1,440,-10,1.3
フライトハーン,10,16.2,2.9,4.8,1200,4,8,3,500,-2,56.0,6,81.1,14,8,56,11,11,0,34.5,502,+8,0.6,9,68.5,15,9,11,11,33.3,494,-4,0.6,15,82.4,16,1,12,14,34.9,498,+4,1.1,4,71.2,8,12,35.9,494,+2,0.4,1,71.6,7,36.1,492,0,-0.3
トーホウシンバル,3,6.7,1.8,2.6,1200,5,9,5,436,+4,54.0,4,68.2,15,15,54,8,8,0,33.6,432,+10,0.3,4,70.3,14,8,4,3,35.4,422,-18,0.4,10,83.2,12,11,3,3,35.5,440,+2,0.7,8,95.5,1,3,34.7,438,0,0.5,4,95.5,5,35.7,438,0,0.2
コウエイロブロイ,17,183.4,29.1,50.9,1200,5,10,26,472,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,87.3,16,8,10,9,39.8,474,-4,2.6,1,73.4,11,6,3,2,37.6,478,0,-0.1,3,73.3,15,4,37.8,478,0,1.1,6,74.2,11,37.9,478,+2,0.7
