馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーワランマル,9,295.1,25.2,63.7,1800,1,1,2,470,-6,54.0,7,109.4,16,3,56,8,8,7,35.8,476,-2,0.5,9,109.4,16,11,13,13,36.5,478,+4,1.2,13,97.6,16,1,3,4,37.4,474,+6,1.7,11,110.5,2,8,35.6,468,-2,1.5,10,124.6,5,35.2,470,-2,0.6
ニシノホウギョク,4,14.8,2.4,5.4,1800,2,2,2,502,0,57.0,13,94.7,18,5,57,7,8,0,33.4,502,+4,0.7,5,105.9,18,7,2,2,34.8,498,+4,0.3,13,86.0,16,13,8,10,38.2,494,-2,1.9,8,86.0,9,7,38.2,496,-10,1.1,8,108.1,1,40.3,506,-2,1.2
アラシヲヨブオトコ,5,4.6,1.5,2.9,1800,3,3,89,510,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,120.8,13,10,5,4,35.7,500,-8,0.4,2,108.7,9,6,4,3,34.5,508,+4,0.0,5,93.8,4,7,34.9,504,0,0.5,1,111.5,2,33.4,504,0,0.0
ラムタムタガー,8,43.8,5.7,13.8,1800,4,4,12,494,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.0,16,11,4,3,35.0,496,-6,0.9,3,94.6,16,10,3,3,34.2,502,+12,0.2,11,115.2,7,5,39.3,490,-2,1.4,8,109.0,11,35.3,492,+4,0.4
タガノバッチグー,7,21.1,2.8,6.3,1800,5,5,3,450,+12,57.0,8,107.8,11,11,57,8,8,9,34.8,438,-10,0.3,3,101.1,12,1,3,2,34.8,448,+8,0.6,7,104.1,12,10,4,3,35.0,440,-2,0.6,4,81.3,12,5,34.0,442,-10,0.4,8,96.0,11,34.3,452,-6,0.6
マイネアロマ,2,10.4,1.6,3.1,1800,6,6,2,458,0,52.0,3,106.9,16,5,52,5,5,4,34.6,458,+2,0.2,5,108.5,14,2,3,3,35.4,456,+2,0.9,2,107.0,9,8,2,2,35.0,454,+8,0.1,4,109.0,1,4,35.3,446,+2,0.5,6,107.9,10,34.8,444,-2,0.7
マコトヴォイジャー,1,4.4,1.2,1.9,1800,7,7,2,508,-8,54.0,2,121.9,14,5,54,7,7,6,35.0,516,+10,0.2,2,120.8,11,7,4,4,34.6,506,+12,0.0,3,119.3,11,8,5,5,34.2,494,-4,0.2,9,148.6,8,3,36.2,498,0,1.0,9,134.1,10,34.7,498,-2,1.3
フェリキタース,6,177.7,14.3,35.9,1800,7,8,4,472,+14,52.0,10,124.5,11,5,54,5,5,5,35.5,458,+2,0.9,11,93.9,11,11,3,4,43.8,456,-10,6.6,10,122.3,17,8,11,10,35.4,466,+2,1.0,6,123.3,8,3,35.1,464,-2,0.5,1,122.3,4,36.2,466,-8,0.0
テンシノアスター,10,286.2,28.9,73.1,1800,8,9,1,458,-2,54.0,10,162.3,16,14,54,10,10,5,38.2,460,+16,2.8,10,96.6,12,5,6,6,36.8,444,-2,2.2,11,81.7,14,5,11,13,35.0,446,-8,1.2,6,136.3,5,2,36.5,454,+2,1.4,7,86.2,13,38.2,452,0,1.2
アドマイヤセナ,3,1.8,1.1,1.1,1800,8,10,3,496,-6,57.0,2,106.3,13,1,57,5,5,0,33.8,502,+6,0.0,2,109.3,12,7,3,4,34.3,496,-2,0.2,2,108.2,14,10,8,8,34.4,498,-2,0.0,12,109.2,3,14,34.4,500,-6,0.6,4,147.0,6,34.6,506,+8,0.1
