馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカマジェスタ,1,4.0,1.3,1.9,1700,1,1,2,478,-4,55.0,4,110.0,15,15,55,2,3,3,40.3,482,+4,2.0,2,108.2,14,14,4,5,38.2,478,+6,1.0,5,124.2,8,4,5,4,37.0,472,-4,1.3,6,71.9,1,7,35.7,476,+2,1.3,5,114.8,10,36.4,474,0,1.5
ランギット,11,34.9,7.2,12.3,1700,2,2,4,480,+20,55.0,11,71.5,16,5,55,2,7,0,39.7,460,+2,1.6,3,60.9,9,5,2,2,37.1,458,-6,0.7,3,61.1,8,1,3,3,36.8,464,-4,0.6,6,75.8,2,2,40.4,468,0,1.8,0,0,0,0,0,0,0
スマートアルタス,3,37.9,4.7,7.9,1700,2,3,2,470,-2,55.0,6,118.1,16,13,55,10,10,9,39.7,472,-4,2.1,10,113.2,13,4,7,9,35.1,476,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノッティングボーイ,8,145.7,12.6,21.8,1700,3,4,2,480,-18,55.0,8,112.3,13,13,55,2,3,4,42.4,498,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミストーン,12,16.5,2.5,4.0,1700,3,5,2,498,-6,53.0,6,74.6,13,4,54,12,11,0,37.5,504,+2,0.7,6,89.0,11,5,2,2,40.8,502,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノダンガン,6,155.6,23.1,40.2,1700,4,6,0,468,-2,55.0,14,109.9,15,6,55,3,3,4,42.3,470,-6,3.6,8,124.7,15,7,7,8,37.5,476,+4,2.2,13,104.5,14,10,1,1,41.2,472,-2,3.3,8,112.0,2,9,35.6,474,0,1.6,8,111.1,7,37.1,474,-6,1.2
スナークワイルド,7,4.1,1.3,1.8,1700,4,7,2,480,+4,55.0,3,109.4,13,7,55,2,2,2,39.7,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッシヴリーダー,15,181.9,14.4,25.0,1700,5,8,1,484,-2,55.0,9,77.2,15,9,55,14,13,0,39.0,486,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フローガ,5,2.1,1.2,1.6,1700,5,9,3,526,-2,54.0,4,96.4,12,2,54,6,6,0,35.9,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノウィンド,2,16.9,2.5,4.0,1700,6,10,2,464,+2,55.0,5,110.3,15,3,55,12,12,3,40.6,462,-4,2.3,5,116.5,16,16,10,10,39.6,466,+2,0.8,3,116.7,14,8,10,9,38.7,464,+8,1.3,6,117.3,9,10,39.3,456,-2,1.9,7,96.5,9,36.0,458,-4,0.9
カシノアクセル,14,230.7,30.2,52.6,1700,6,11,0,420,0,55.0,12,70.2,18,17,55,15,15,0,35.4,420,+14,0.8,18,75.4,18,8,14,18,39.8,406,-8,6.0,7,71.7,18,15,9,6,37.0,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノウルフ,10,87.3,12.3,21.1,1700,7,12,2,442,+4,55.0,7,118.2,16,11,55,3,3,3,40.3,438,-4,2.2,7,110.3,14,4,12,12,39.4,442,+2,3.1,5,116.9,14,7,9,9,38.9,440,+4,1.5,7,119.9,9,8,41.6,436,-8,1.9,10,71.7,5,36.7,444,-6,1.9
ホッコーキングダム,13,281.2,31.5,54.9,1700,7,13,1,476,-4,55.0,12,89.4,13,12,55,12,13,0,39.8,480,-16,4.1,9,119.6,9,7,8,8,40.3,496,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルヴィエント,4,34.7,5.0,8.3,1700,8,14,2,468,-2,54.0,8,89.5,15,11,55,8,6,0,40.6,470,+4,2.1,6,101.2,16,10,7,7,38.4,466,+8,1.1,11,110.3,16,6,2,7,37.0,458,+2,1.7,5,111.6,3,3,35.2,456,0,0.6,0,0,0,0,0,0,0
セトノハリケーン,9,20.5,3.8,6.2,1700,8,15,0,504,-4,55.0,7,116.1,10,2,55,8,8,8,38.6,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
