馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カイシュウボナンザ,7,7.7,1.8,2.8,1600,1,1,2,482,-2,57.0,8,84.4,16,7,55,12,13,0,35.0,484,+2,0.4,4,96.9,15,2,15,14,33.3,482,-2,0.1,3,95.8,16,8,12,12,33.9,484,+10,0.4,4,94.5,10,7,35.7,474,+4,0.5,10,69.2,6,34.1,470,-2,0.6
ナミダガキラリ,6,28.5,4.6,8.1,1600,2,2,2,454,+2,55.0,6,98.3,13,12,55,4,4,0,34.9,452,-2,0.6,11,97.5,15,4,6,5,34.7,454,+8,0.7,9,107.6,12,8,9,11,36.7,446,-4,1.7,2,93.4,4,4,34.5,450,0,0.0,1,109.2,13,33.8,450,+4,0.0
ブレイブファイト,2,28.5,5.0,8.8,1600,3,3,35,526,+4,57.0,8,107.1,17,15,57,5,5,0,34.3,522,+8,0.9,1,106.7,13,7,12,10,33.3,514,-2,-0.1,5,110.3,16,4,1,2,36.7,516,-10,0.6,12,147.8,7,2,37.0,526,+16,1.9,4,146.2,3,34.9,510,-4,0.3
エックスダンス,1,3.0,1.3,1.7,1600,3,4,6,510,-4,57.0,3,108.2,14,1,57,4,4,0,34.8,514,-6,0.0,3,108.7,11,2,6,5,34.8,520,+6,0.1,2,120.1,14,8,6,6,33.4,514,-4,0.2,1,107.7,7,5,35.0,518,+6,-0.1,2,120.4,4,35.4,512,0,0.1
メイショウシオギリ,12,32.2,4.4,7.8,1600,4,5,2,522,+6,55.0,4,98.0,13,11,55,2,2,0,35.1,516,-8,0.3,15,83.7,16,10,12,7,35.4,524,0,0.9,5,95.5,16,10,2,3,35.2,524,+8,0.2,4,81.8,9,6,34.0,516,-2,0.4,3,81.9,1,35.3,518,0,0.1
メイショウジェイ,5,89.6,11.7,21.3,1600,4,6,4,444,-2,55.0,10,94.8,15,9,55,10,10,0,34.9,446,0,0.7,11,110.3,14,13,10,12,35.3,446,+6,0.9,10,94.9,18,1,6,8,34.7,440,-20,1.1,3,108.2,6,3,35.5,460,+10,0.6,1,99.8,14,34.1,450,-8,0.0
ジョーメテオ,4,6.3,2.0,3.4,1600,5,7,1,504,0,57.0,7,105.7,16,16,57,5,6,5,36.7,504,+2,0.8,3,97.7,16,10,1,1,38.0,502,-12,0.1,14,107.8,16,6,6,7,39.0,514,+18,1.9,3,104.2,7,8,37.2,496,-2,0.6,3,111.5,15,38.1,498,+6,0.4
アルーリングムーン,9,2.9,1.2,1.5,1600,5,8,2,448,0,57.0,2,97.8,13,1,57,3,3,0,34.5,448,-6,0.1,3,83.3,16,9,8,8,33.8,454,+2,0.4,4,94.7,16,2,9,7,34.9,452,0,0.3,2,83.0,9,12,34.6,452,+2,0.2,10,82.0,12,35.4,450,+12,0.7
ロードエキスパート,3,11.0,2.2,3.7,1600,6,9,9,472,+2,57.0,6,94.7,15,15,57,11,11,10,35.6,470,-2,0.7,8,94.7,18,2,11,11,34.1,472,+8,0.9,2,95.3,16,8,9,10,34.3,464,-12,0.0,8,95.2,9,6,33.4,476,+12,0.6,6,95.6,12,35.7,464,+4,0.2
ラピッドガール,14,131.0,17.4,32.0,1600,6,10,4,468,-3,55.0,1,86.9,9,10,55,1,1,1,0.0,471,-3,-0.2,11,86.5,16,8,2,2,39.3,474,-4,1.3,10,73.1,16,13,9,8,37.6,478,-10,1.7,13,73.8,11,2,39.6,488,+4,2.0,2,73.1,8,38.3,484,+24,0.3
タガノバッチグー,8,85.1,10.8,19.7,1600,7,11,4,452,-6,57.0,8,94.6,15,5,57,5,6,0,35.0,458,+10,0.5,14,124.0,15,9,7,7,36.7,448,-6,1.8,11,148.3,14,3,5,6,36.1,454,+6,1.8,1,120.1,8,5,35.7,448,+8,-0.4,2,120.3,8,35.7,440,-12,0.1
アドマイヤダーリン,10,256.6,23.0,42.5,1600,7,12,0,490,-6,57.0,11,81.9,16,1,54,13,14,0,34.9,496,-2,0.7,15,95.1,18,8,16,16,34.1,498,+4,1.3,6,82.2,15,14,15,14,33.8,494,-2,0.4,11,82.0,6,17,34.0,496,-2,0.8,9,108.3,8,34.9,498,0,2.3
マヤノベンケイ,13,194.0,22.1,40.8,1600,8,13,2,458,-4,57.0,11,99.0,13,8,57,10,9,0,34.6,462,-10,1.3,12,95.2,15,13,8,7,35.4,472,-4,1.1,15,123.0,16,8,13,13,35.4,476,+6,1.7,7,94.6,7,7,34.5,470,0,0.8,7,95.6,1,34.8,470,0,0.3
ショウリュウアクト,11,19.7,2.9,4.9,1600,8,14,2,484,-4,57.0,3,98.0,13,9,57,1,1,0,35.2,488,0,0.3,6,83.5,16,13,5,6,34.2,488,+6,0.6,8,108.6,13,10,11,11,35.9,482,+2,0.8,1,100.5,10,10,34.8,480,-6,0.0,4,95.3,14,33.2,486,+6,0.1
