馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクセスアイニー,4,28.1,5.4,9.7,1800,1,1,1,478,+4,54.0,5,109.2,16,1,54,13,13,13,38.5,474,-10,0.6,8,114.8,16,3,7,7,39.3,484,-6,0.9,6,114.2,16,16,12,12,37.9,490,0,1.8,12,123.2,4,13,39.3,490,0,2.9,0,0,0,0,0,0,0
トウショウセレクト,5,2.1,1.1,1.3,1800,1,2,1,492,-10,56.0,2,106.7,16,13,56,3,3,3,37.8,502,+2,0.1,4,108.2,15,15,3,3,39.4,500,-12,0.3,12,61.8,14,11,10,11,37.4,512,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンボンジュール,11,42.0,5.2,9.3,1800,2,3,4,486,0,54.0,8,108.5,15,13,53,6,6,5,38.8,486,+10,0.8,6,115.3,16,14,5,5,38.2,476,-4,0.8,12,124.1,18,12,6,5,35.8,480,+8,2.0,15,125.0,3,14,36.4,472,0,1.9,0,0,0,0,0,0,0
イノセントリーサム,3,32.6,4.9,8.8,1800,2,4,3,522,-2,56.0,6,108.9,15,2,56,4,5,6,39.8,524,-2,1.0,10,108.4,16,15,9,9,40.4,526,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーケーコンコルド,6,28.5,5.3,9.6,1800,3,5,2,440,-4,56.0,8,109.5,16,13,56,8,10,7,35.8,444,+8,0.6,17,123.7,18,12,4,4,39.7,436,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーユルヴェーダ,15,257.8,33.2,62.5,1800,3,6,2,440,-12,56.0,13,111.4,16,16,56,4,4,6,41.8,452,-12,4.6,11,109.6,18,7,14,14,36.5,464,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディハピネス,8,35.4,7.0,12.9,1800,4,7,2,454,+4,54.0,7,161.3,16,5,53,4,4,5,37.9,450,+6,0.8,11,121.5,18,14,7,7,37.8,444,-2,1.5,11,152.0,17,17,9,9,36.6,446,-4,1.6,14,110.1,1,11,36.3,450,+8,2.0,17,111.0,6,35.9,442,0,2.4
マルタカムサシ,10,468.5,50.1,94.6,1800,4,8,5,562,-8,56.0,15,110.6,16,16,56,14,15,15,41.1,570,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラサヴィカ,16,39.3,7.6,14.0,1800,5,9,7,458,-16,54.0,6,161.7,12,6,54,1,1,1,36.4,474,+6,1.5,6,122.2,16,16,7,8,37.5,468,-9,1.8,6,88.8,10,1,10,9,38.8,477,-3,1.6,8,87.0,5,7,37.7,480,0,1.9,0,0,0,0,0,0,0
クーゲルブリッツ,9,4.2,1.4,2.2,1800,5,10,4,476,-8,56.0,8,107.7,18,13,56,3,3,0,35.7,484,-2,1.1,3,120.7,18,2,1,1,36.0,486,+2,0.2,3,122.1,16,5,1,1,36.0,484,-6,0.2,6,95.5,10,12,34.0,490,+4,1.4,8,98.6,13,35.8,486,0,1.3
スリーゴーフライト,12,532.6,61.4,116.1,1800,6,11,2,450,+13,56.0,7,98.3,10,3,55,8,7,7,40.5,437,+1,1.6,17,124.3,18,13,16,15,36.8,436,-8,2.8,14,109.3,18,10,14,14,35.8,444,-2,1.8,13,112.4,16,12,37.3,446,0,1.7,0,0,0,0,0,0,0
サダムセシボン,2,7.4,1.6,2.6,1800,6,12,2,452,+8,54.0,3,107.8,16,2,54,8,7,7,38.0,444,-4,1.0,3,107.3,16,3,3,3,38.9,448,+8,0.6,2,115.3,15,10,10,10,37.6,440,-8,0.2,9,115.3,15,11,38.9,448,+4,1.1,12,111.9,7,37.8,444,0,2.6
テーオージャングル,7,32.9,4.4,7.9,1800,7,13,1,462,0,56.0,5,108.9,16,10,56,6,7,9,39.2,462,-6,0.7,5,108.4,16,12,1,1,38.2,468,+12,0.4,7,108.0,15,7,7,7,39.7,456,-12,1.7,5,114.1,4,3,39.1,468,-6,1.1,10,116.8,12,38.7,474,0,2.7
ビップピュアレディ,1,5.4,1.4,2.2,1800,7,14,2,418,+2,54.0,2,107.2,16,6,54,4,4,4,37.8,416,-4,0.4,4,108.1,15,12,8,8,38.4,420,-6,0.4,8,88.7,13,10,7,6,38.9,426,+2,1.2,2,86.5,10,6,38.3,424,+2,0.1,4,87.2,3,39.0,422,-2,0.3
メルセダリオ,14,123.0,46.8,88.3,1800,8,15,2,428,0,54.0,10,122.0,18,4,54,16,16,17,36.7,428,-6,1.3,0,0,0,0,0,0,0,0,0,0,10,115.8,13,6,11,11,39.5,434,-8,3.1,14,97.4,2,13,35.3,442,0,2.6,0,0,0,0,0,0,0
アスターハウス,13,302.8,30.7,57.7,1800,8,16,5,524,-6,53.0,16,121.3,16,10,56,16,16,16,41.3,530,0,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
