馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムゴッド,15,130.0,15.7,60.4,1200,1,1,8,460,-8,56.0,13,119.4,15,11,56,3,3,3,43.6,468,-2,5.4,13,72.1,16,10,9,12,39.4,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインラスター,5,6.2,1.4,3.7,1200,1,2,1,464,-8,56.0,2,72.7,16,9,56,3,2,0,38.4,472,+4,0.2,6,74.0,16,5,2,2,37.7,468,+4,1.8,4,74.5,16,13,4,3,37.9,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウバショウ,9,114.4,12.9,49.3,1200,2,3,2,492,-8,56.0,11,97.1,18,18,56,10,9,0,35.5,500,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウパルス,4,16.2,2.9,9.7,1200,2,4,2,482,-6,56.0,6,73.5,14,3,56,1,1,0,38.2,488,+8,0.7,6,74.0,16,4,2,2,38.9,480,-8,1.7,11,110.7,16,9,16,15,39.4,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラクレヴァ,3,10.2,1.8,5.6,1200,3,5,3,448,0,56.0,6,86.6,15,3,55,8,9,0,38.5,448,-6,1.1,10,96.4,16,11,5,8,35.8,454,-16,1.6,4,71.6,9,7,2,1,36.7,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマグナム,13,23.5,3.3,11.4,1200,3,6,3,516,-4,56.0,9,74.6,15,5,56,13,11,0,37.0,520,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールドシャイン,1,1.4,1.1,1.1,1200,4,7,2,466,-4,56.0,2,72.9,14,10,56,5,5,0,37.0,470,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウナゴン,12,452.9,35.8,139.1,1200,4,8,2,518,0,54.0,13,118.0,16,5,54,5,5,8,41.2,518,-8,1.7,14,75.5,16,10,9,13,38.9,526,+2,2.8,13,113.9,16,15,8,5,38.6,524,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタピンナップ,2,59.0,5.4,19.6,1200,5,9,2,442,-6,54.0,10,74.1,16,5,54,7,11,0,38.1,448,+10,1.4,12,75.4,15,15,4,6,40.2,438,-2,2.7,7,73.7,15,5,2,2,38.5,440,+4,1.7,3,74.2,8,3,37.8,436,+4,0.7,13,118.8,3,39.8,432,-4,2.9
ウォータージャズ,14,150.6,23.7,91.8,1200,5,10,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカタフネス,7,119.8,11.7,44.6,1200,6,11,3,460,-8,56.0,13,74.8,15,13,56,10,11,0,37.6,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマーチ,10,33.0,4.7,17.1,1200,6,12,6,446,+4,54.0,17,110.0,18,6,54,4,4,0,38.6,442,-2,3.1,8,83.0,18,5,15,16,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルスイーツ,11,164.2,14.8,56.7,1200,7,13,4,462,-4,51.0,17,110.2,18,6,54,11,11,0,36.2,466,-6,2.1,4,90.5,10,10,3,3,39.3,472,+6,1.4,15,89.3,16,15,8,12,40.1,466,-6,3.4,14,113.2,16,9,38.0,472,-2,3.8,15,73.8,6,36.2,474,0,2.7
シエラデルタ,8,14.5,2.4,8.0,1200,7,14,14,458,+2,55.0,10,75.6,13,8,56,3,4,0,39.7,456,0,1.9,4,73.4,16,12,11,10,36.6,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウウン,6,83.3,9.9,37.2,1200,8,15,1,518,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.4,14,9,11,11,38.9,526,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイルンルン,16,394.5,44.1,171.6,1200,8,16,21,458,+24,51.0,0,0,0,0,0,0,0,0,0,0,0,0,15,113.4,15,13,14,14,37.6,434,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
