馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サファリレット,15,202.2,39.3,59.3,1200,1,1,4,384,+2,54.0,15,71.9,15,15,54,12,14,0,36.2,382,-4,2.0,13,84.5,14,1,11,12,37.2,386,-6,2.8,8,58.9,9,1,7,0,35.1,392,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンリカン,10,69.7,12.4,18.6,1200,1,2,4,466,+8,54.0,8,71.1,15,6,54,4,6,0,35.4,458,-4,1.1,6,70.0,11,8,1,2,35.7,462,+6,1.0,12,72.9,15,9,10,10,37.4,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハロータマ,6,146.1,25.2,38.0,1200,2,3,4,438,-6,54.0,12,97.9,14,7,54,2,2,2,37.2,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラカタブラ,14,14.0,3.9,5.7,1200,2,4,8,456,+16,54.0,8,72.1,10,8,54,7,8,0,36.3,440,-10,1.8,3,71.2,10,7,2,2,35.5,450,0,0.6,2,70.8,9,9,2,2,36.7,450,-4,0.1,2,71.7,12,9,35.7,454,0,0.3,8,72.1,5,35.4,454,0,0.7
イトククリ,2,5.4,1.9,2.5,1200,3,5,2,498,+4,54.0,5,83.5,18,7,54,1,1,0,36.7,494,0,1.2,2,72.1,13,12,1,2,37.2,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネスブリエ,5,53.3,8.2,12.2,1200,3,6,4,416,0,54.0,6,93.3,14,12,54,5,2,2,36.7,416,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンクルナイサ,8,240.1,32.8,49.4,1200,4,7,3,432,+2,51.0,10,73.7,16,9,54,10,10,0,38.9,430,0,1.9,7,57.0,11,1,9,0,34.0,430,0,0.5,7,72.1,13,9,4,4,36.7,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーエバーマーク,1,4.3,1.6,2.2,1200,4,8,14,496,+6,51.0,2,83.0,17,16,54,2,2,0,37.1,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスファイヤー,3,11.0,2.6,3.7,1200,5,9,3,458,-6,54.0,4,73.7,16,16,54,7,4,0,38.8,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インプレッシヴ,7,3.4,1.5,1.9,1200,5,10,3,446,-6,53.0,2,69.8,16,7,54,4,4,0,35.1,452,+2,0.2,5,83.3,17,1,1,1,37.5,450,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエデン,4,5.9,1.5,2.0,1200,6,11,3,430,+6,54.0,3,69.9,16,11,54,10,10,0,34.8,424,+6,0.3,2,69.7,10,2,4,2,35.6,418,+6,0.2,4,70.3,14,4,2,2,36.0,412,+6,1.3,2,71.6,5,5,35.6,406,0,0.2,0,0,0,0,0,0,0
ロイヤルネイチャー,12,16.6,3.7,5.4,1200,6,12,4,428,+4,54.0,4,70.5,15,11,54,3,2,0,35.0,424,0,0.5,7,74.8,15,14,3,3,39.1,424,-4,0.8,3,61.7,14,4,6,5,37.3,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアスコット,9,83.8,10.1,15.0,1200,7,13,4,450,+8,54.0,7,70.2,15,10,54,7,5,0,35.5,442,+6,0.3,7,70.8,10,3,4,5,36.7,436,-14,1.3,14,98.7,18,1,14,14,35.4,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモハーヴェスト,16,60.7,8.8,13.1,1200,7,14,5,430,+2,54.0,10,96.9,15,11,52,5,4,6,36.9,428,0,1.1,6,98.1,14,3,4,6,34.7,428,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルフェアー,13,14.4,3.5,5.1,1200,8,15,4,418,-2,54.0,4,70.2,15,1,54,3,3,0,35.9,420,+8,0.3,3,56.9,11,5,1,0,34.5,412,+2,0.4,6,57.0,11,5,1,0,34.7,410,+4,0.8,7,59.6,7,2,35.7,406,0,1.1,0,0,0,0,0,0,0
ダイメイロード,11,149.5,26.6,40.0,1200,8,16,9,452,+16,54.0,8,70.5,9,6,54,6,6,0,35.8,436,+2,1.6,6,69.6,11,7,7,7,35.6,434,0,0.8,11,71.5,13,6,5,7,36.5,434,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
