馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボストンリョウマ,13,176.0,31.4,50.0,1800,1,1,13,460,+6,54.0,14,87.4,14,10,54,14,14,0,37.4,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インペリアルピサ,8,5.0,1.4,1.8,1800,2,2,1,508,-2,55.0,4,110.2,11,6,54,11,11,0,33.7,510,+8,0.6,5,112.3,13,5,9,9,35.4,502,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノスペシャル,3,22.1,5.5,8.4,1800,2,3,8,436,+6,54.0,6,110.3,16,15,54,2,2,2,35.7,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーファイアー,5,5.1,1.5,2.1,1800,3,4,3,486,-4,55.0,2,110.1,10,6,53,1,1,1,36.1,490,0,0.2,3,112.0,13,11,4,3,35.5,490,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンジーン,9,210.1,49.8,79.3,1800,3,5,3,470,+2,55.0,9,112.0,10,1,54,8,9,9,37.0,468,-6,2.1,6,112.5,13,12,2,2,36.0,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウスピード,14,176.3,30.8,49.0,1800,4,6,1,458,0,55.0,11,84.2,12,12,54,8,10,0,36.7,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスラナキラ,11,81.9,16.0,25.3,1800,4,7,2,470,-6,52.0,8,100.5,10,6,54,8,9,0,34.2,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリニア,15,233.0,70.7,112.6,1800,5,8,2,478,+14,55.0,9,91.4,10,4,54,10,10,0,40.2,464,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースフルアース,4,20.0,4.2,6.4,1800,5,9,2,464,0,55.0,6,100.0,10,9,54,8,5,0,33.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモロッキー,10,45.2,10.5,16.5,1800,6,10,1,454,-2,55.0,8,110.6,11,4,54,6,6,0,34.8,456,+8,1.0,8,110.2,15,6,15,14,36.4,448,+4,2.2,7,110.3,16,4,14,15,34.8,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤネアルコ,6,19.8,4.7,7.2,1800,6,11,11,474,+6,55.0,12,112.0,16,15,54,14,13,0,35.3,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴァグロリア,1,3.9,1.5,2.1,1800,7,12,2,470,-4,55.0,3,99.8,10,7,54,7,5,0,33.7,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノパートナー,12,9.4,2.3,3.3,1800,7,13,3,504,+4,55.0,4,110.4,10,4,54,7,7,5,36.0,500,-8,0.5,2,112.0,13,9,6,5,35.3,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカプリコーン,2,3.5,1.4,1.8,1800,8,14,2,468,-8,55.0,2,99.6,10,10,54,5,3,0,33.7,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンシノイツル,7,79.4,13.0,20.5,1800,8,15,1,444,-6,55.0,7,111.3,12,12,54,9,6,0,34.7,450,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
