馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チュウワブロッサム,11,63.9,11.6,19.5,1400,1,1,7,472,+13,54.0,1,89.6,11,3,53,1,1,1,0.0,459,-9,-0.1,16,73.7,17,5,15,16,36.9,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイナックル,13,120.2,18.7,31.5,1400,1,2,1,452,-2,56.0,1,89.3,9,9,56,7,6,6,39.5,454,+4,-0.1,7,61.9,15,6,2,2,38.5,450,-8,1.2,5,74.7,16,10,2,2,38.3,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンヴァルト,3,2.7,1.3,1.8,1400,2,3,9,468,0,56.0,1,86.8,16,10,56,7,4,0,38.9,468,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウプリンセス,16,459.8,76.3,129.6,1400,2,4,0,458,0,54.0,16,71.2,18,18,54,5,5,0,37.1,458,+4,2.8,14,70.1,15,5,2,2,36.0,454,+4,2.2,12,70.6,13,11,10,11,35.2,450,0,1.8,16,72.0,14,5,37.5,450,-6,1.2,15,73.6,17,37.9,456,+4,2.1
ツリーズオブホープ,9,85.8,14.4,24.3,1400,3,5,2,444,+2,56.0,11,73.6,14,12,56,11,12,0,37.0,442,+8,2.2,1,72.5,15,1,10,10,36.7,434,-6,-0.1,5,87.3,13,2,11,10,38.0,440,+2,0.7,6,75.0,7,13,37.4,438,0,1.3,0,0,0,0,0,0,0
マイネルパシュクル,7,22.2,4.2,6.7,1400,3,6,2,482,-4,56.0,5,96.1,12,10,54,3,3,0,34.2,486,-4,0.5,5,72.8,16,8,3,5,37.5,490,-6,0.6,14,75.0,16,6,11,11,39.1,496,+4,2.3,6,72.2,6,7,37.5,492,+28,1.4,1,60.0,9,36.4,464,+4,-0.3
シゲルケンシン,2,7.9,1.7,2.5,1400,4,7,3,466,-2,56.0,2,84.9,15,1,56,14,12,0,36.7,468,0,0.1,4,85.8,16,14,13,12,38.1,468,-6,0.7,1,87.3,14,9,10,7,38.0,474,-2,0.0,3,86.2,10,12,37.6,476,0,0.2,7,74.2,13,37.6,476,0,1.1
ノルマンディー,4,3.1,1.3,1.6,1400,4,8,1,500,-10,56.0,1,84.6,16,15,56,1,1,0,37.8,510,+10,-0.3,3,87.2,15,14,8,8,39.4,500,-12,0.3,17,110.6,18,2,1,1,40.1,512,+6,2.8,10,98.7,8,4,37.3,506,0,1.1,0,0,0,0,0,0,0
スナークヒロイン,6,4.8,1.4,2.1,1400,5,9,2,448,+8,51.0,1,84.3,16,16,51,1,1,0,37.6,440,-2,-1.3,13,97.5,18,2,10,10,35.0,442,+10,0.9,5,87.8,16,3,3,4,38.7,432,-6,0.8,7,74.3,6,9,37.2,438,-2,1.0,7,71.3,9,36.6,440,0,0.8
ドラゴンゼファー,10,244.7,30.5,51.7,1400,5,10,2,448,+5,56.0,1,91.4,12,6,55,3,4,3,40.1,443,+5,-0.2,2,90.1,10,3,3,4,0.0,438,-1,0.4,3,88.9,10,5,3,5,0.0,439,-3,0.1,13,97.7,12,14,38.6,442,+4,3.5,11,125.5,2,37.5,438,-4,3.7
ワイドサンデー,12,377.7,49.6,84.1,1400,6,11,2,460,+7,56.0,5,128.2,12,3,56,3,2,1,42.7,453,-5,1.6,14,96.5,14,14,7,11,35.8,458,+1,1.8,4,102.9,10,8,9,8,37.4,457,-8,1.3,3,105.1,9,5,0.0,465,+4,0.1,1,89.4,7,0.0,461,-3,-0.4
