馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アテンボーイ,9,8.7,1.5,3.7,1700,1,1,2,474,+2,56.0,3,111.4,16,10,56,6,6,4,39.7,472,-8,1.2,3,108.9,16,12,8,7,38.8,480,+6,0.9,3,108.8,16,7,8,8,39.1,474,0,0.9,5,109.8,5,4,39.3,474,+4,0.8,11,122.5,6,45.4,470,-10,3.9
サンワードネオ,7,21.0,3.8,11.2,1700,2,2,5,428,-26,56.0,9,99.5,16,7,56,5,7,8,37.6,454,0,1.1,4,100.5,15,5,1,1,39.9,454,-2,1.2,8,121.7,16,8,1,1,44.7,456,+2,3.1,4,119.2,15,1,40.9,454,+12,1.0,11,71.1,11,36.3,442,0,1.0
マルターズタイム,8,89.2,10.4,32.3,1700,2,3,23,468,+2,56.0,10,82.9,13,1,55,6,6,0,35.8,466,+4,1.4,9,87.1,12,4,6,6,38.1,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールキセキ,1,1.6,1.1,1.1,1700,3,4,2,486,-2,53.0,3,115.4,16,4,53,1,1,1,39.7,488,-8,0.1,11,85.0,16,15,15,14,34.8,496,+14,1.0,4,84.6,18,14,2,2,35.9,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレーヴァリスト,12,49.2,9.5,29.6,1700,3,5,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイクザファントム,3,13.4,2.2,5.8,1700,4,6,6,504,-4,56.0,7,138.4,16,10,56,2,2,2,39.8,508,+6,1.7,4,137.7,16,6,2,2,39.9,502,-6,1.4,5,118.9,16,9,6,10,41.9,508,-6,2.1,3,116.8,13,3,40.0,514,+10,1.4,11,103.7,7,40.7,504,0,3.1
トウショウロジック,4,20.8,3.7,10.7,1700,4,7,0,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーバライル,2,70.1,4.8,14.4,1700,5,8,2,474,-4,56.0,5,110.3,16,2,56,13,14,8,40.4,478,-6,1.3,7,116.1,16,14,11,10,39.5,484,-2,1.8,11,88.4,16,9,12,10,38.7,486,+2,1.8,4,75.1,13,16,37.2,484,-8,0.8,12,72.4,11,35.9,492,0,1.8
ターンアラウンド,13,343.8,41.8,133.5,1700,5,9,4,486,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.4,14,14,9,10,36.9,484,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コードゼット,5,4.6,1.5,3.5,1700,6,10,5,488,0,56.0,8,110.3,16,12,56,8,9,0,35.6,488,-6,0.6,4,137.3,16,14,11,9,35.4,494,-2,0.9,5,110.1,16,13,13,12,35.5,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラビットラヴソング,6,45.8,5.8,17.6,1700,6,11,3,474,-14,53.0,14,119.5,16,4,56,11,10,10,42.3,488,+2,3.9,5,116.0,15,4,8,6,39.7,486,+4,0.8,10,111.6,15,12,14,15,39.9,482,+2,2.7,9,121.4,10,13,42.2,480,0,2.9,5,116.5,11,40.1,480,+8,0.3
コウガ,15,62.7,5.7,17.1,1700,7,12,1,464,+4,53.0,5,109.3,16,4,53,5,5,3,39.0,460,+2,1.3,8,108.0,16,1,9,9,39.9,458,-2,1.7,7,93.7,12,3,9,8,41.0,460,-2,1.7,16,121.7,1,10,41.6,462,+10,3.8,13,122.4,5,43.1,452,-2,3.3
ケイアイラプター,14,379.8,38.4,122.7,1700,7,13,3,416,-8,56.0,11,62.2,16,6,56,11,11,0,37.2,424,-4,1.9,0,0,0,0,0,0,0,0,0,0,8,111.3,9,5,8,8,35.7,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロジェクトブルー,11,137.1,15.6,49.2,1700,8,14,10,496,+6,53.0,8,110.6,16,13,55,12,13,11,40.0,490,-10,1.5,11,103.6,16,14,5,5,40.8,500,+2,1.7,13,114.3,15,14,13,13,35.9,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノプロスペル,10,307.7,40.2,128.4,1700,8,15,5,496,-2,56.0,16,131.5,16,10,56,3,3,4,54.7,498,0,16.0,6,111.1,16,15,7,7,39.4,498,-10,2.3,10,118.3,14,10,7,7,38.3,508,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
