馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イセノスバル,15,14.1,4.3,5.8,1200,1,1,0,520,-2,55.0,15,85.8,16,5,57,5,7,0,38.7,522,+4,1.8,3,70.1,16,15,4,4,36.7,518,-2,0.1,10,71.9,16,9,5,4,37.1,520,+6,0.8,1,71.3,10,2,36.1,514,+4,0.0,6,71.9,13,36.6,510,+2,0.9
メイショウセンゴク,11,5.9,2.0,2.5,1200,1,2,0,474,+4,55.0,5,84.6,16,10,57,7,8,0,37.2,470,0,0.6,5,71.6,11,11,5,5,36.0,470,-2,0.2,1,85.4,16,14,12,10,38.3,472,0,-0.2,3,83.9,11,13,36.1,472,-6,0.5,7,83.8,7,36.7,478,+14,0.5
スピードアタック,6,6.4,2.4,3.2,1200,2,3,4,524,+4,55.0,6,84.2,16,10,55,11,13,0,36.5,520,+2,0.5,7,84.2,16,14,5,7,36.2,518,0,0.7,1,84.6,15,7,15,13,36.5,518,+6,-0.1,2,85.1,2,2,36.2,512,+4,0.7,6,98.1,5,37.2,508,+4,1.0
ブラックシャドウ,3,22.2,5.4,7.4,1200,2,4,15,542,0,54.0,7,70.2,16,3,57,13,10,0,36.1,542,0,0.2,8,71.8,16,11,11,11,36.6,542,+6,0.7,4,71.4,16,5,13,13,35.6,536,+6,0.4,4,70.5,11,11,36.1,530,-10,0.3,7,68.8,8,34.7,540,+8,0.6
ドリームクラウン,10,8.2,2.4,3.1,1200,3,5,2,516,+6,56.0,10,70.6,16,9,56,9,8,0,36.7,510,-4,0.8,3,71.6,13,2,3,3,35.9,514,0,0.5,1,70.9,16,6,3,3,36.8,514,-4,-0.3,5,70.2,3,4,37.0,518,+6,0.5,3,78.2,5,36.7,512,-2,1.1
リリーハーバー,12,22.9,5.5,7.5,1200,3,6,20,504,+14,56.0,2,71.3,16,4,57,4,3,0,36.2,490,-2,0.3,6,85.2,16,16,3,3,37.2,492,+4,1.1,1,71.1,15,12,6,4,37.0,488,0,-0.4,4,72.0,4,7,36.8,488,-16,0.4,10,72.5,8,36.9,504,+14,1.3
アキノパンチ,14,155.3,35.5,49.4,1200,4,7,0,506,0,54.0,15,71.3,18,1,54,14,14,0,36.0,506,0,1.2,12,68.8,18,8,13,16,34.8,506,+2,1.0,10,83.9,16,7,4,4,36.0,504,0,1.1,8,69.0,7,8,34.8,504,+6,0.5,2,69.2,16,35.0,498,+6,0.2
スマートブレード,9,103.4,11.3,15.6,1200,4,8,0,534,+4,55.0,13,85.5,16,1,57,9,10,0,37.9,530,-4,1.5,10,71.9,16,13,7,7,37.5,534,0,1.2,5,70.1,16,1,1,1,36.9,534,+4,0.1,6,84.2,2,7,37.5,530,+12,0.8,13,70.8,5,36.2,518,-10,0.6
フキラウソング,4,93.8,18.1,25.2,1200,5,9,6,478,-2,52.0,12,72.5,13,7,55,8,6,0,36.4,480,0,1.4,10,86.1,15,9,4,7,36.9,480,0,1.6,8,71.8,16,10,15,13,37.0,480,+4,1.7,5,82.9,16,6,35.8,476,+4,0.8,1,85.2,7,36.3,472,0,-0.2
ウォーターバロン,13,310.7,44.0,61.2,1200,5,10,0,500,0,53.0,16,86.1,16,8,57,15,15,0,37.8,500,0,2.1,8,72.1,11,6,5,7,36.4,500,0,0.7,15,85.2,16,15,15,15,36.6,500,-12,1.7,13,73.1,9,12,36.1,512,+16,2.0,7,83.8,16,37.5,496,0,0.8
フィールドジュエル,2,5.1,1.7,2.0,1200,6,11,1,494,+6,54.0,1,72.1,15,14,57,15,14,0,35.4,488,0,-0.1,3,71.2,15,5,11,10,34.7,488,0,0.2,5,85.3,16,16,15,14,36.3,488,+12,0.6,6,85.5,15,10,35.7,476,-2,1.1,9,85.0,12,35.7,478,+4,0.7
ハードウォン,5,32.2,6.1,8.3,1200,6,12,2,468,0,54.0,1,84.3,16,6,57,2,1,0,36.8,468,0,-0.1,5,85.1,15,16,1,1,37.0,468,+2,0.6,3,85.4,16,11,2,2,37.2,466,+2,0.6,14,86.5,5,14,38.5,464,-2,1.9,11,86.8,7,40.2,466,+12,1.4
ドスライス,1,6.2,2.4,3.1,1200,7,13,3,538,+6,55.0,10,72.9,11,4,57,3,3,0,37.6,532,+8,1.5,1,71.9,16,14,2,2,37.4,524,-8,-0.2,2,71.2,16,1,1,1,37.4,532,+12,0.3,3,69.9,9,3,36.9,520,-6,0.2,0,0,0,0,0,0,0
メガリス,8,13.7,3.0,4.1,1200,7,14,0,512,0,54.0,14,85.6,16,7,57,15,16,0,37.2,512,0,1.6,3,71.6,11,7,7,7,35.7,512,-4,0.2,8,84.4,16,14,11,10,36.8,516,+2,0.7,6,85.6,10,12,35.9,514,-6,1.1,13,85.5,8,35.9,520,+8,1.1
モアザンスマート,16,17.9,4.7,6.3,1200,8,15,3,468,-2,54.0,1,70.3,16,16,57,2,2,0,37.0,470,-8,0.0,14,118.1,15,2,1,1,42.7,478,+2,3.5,9,71.1,16,3,13,13,36.8,476,+2,1.1,5,68.7,5,3,37.1,474,-6,0.6,4,71.7,10,37.6,480,+8,0.6
スーサンライダー,7,9.5,3.2,4.3,1200,8,16,14,472,-10,56.0,16,84.9,16,10,57,1,2,0,38.5,482,-2,2.8,13,72.7,16,7,3,3,38.2,484,0,1.6,12,86.2,15,11,1,1,40.4,484,-2,2.8,3,83.2,6,1,36.8,486,+8,0.1,2,84.3,12,38.2,478,+6,0.2
