馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレミアムカフェ,12,7.5,2.3,3.1,1000,1,1,0,484,0,54.0,5,60.6,12,11,54,2,2,0,37.1,484,-2,0.7,4,70.1,16,12,2,2,38.3,486,+2,0.1,2,69.7,16,16,2,2,37.0,484,-6,0.0,11,88.5,7,2,40.1,490,+6,1.7,6,74.0,8,39.6,484,0,1.7
ハイエストクライム,1,17.5,4.9,6.9,1000,2,2,0,500,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーリーレイ,4,4.3,1.6,2.1,1000,3,3,2,450,+2,51.0,2,60.5,12,5,51,1,1,0,37.2,448,+2,0.8,12,74.3,15,4,1,1,39.9,446,+4,1.6,11,71.5,16,12,2,2,37.7,442,-6,1.3,2,73.3,3,1,37.2,448,-6,0.0,12,76.3,9,42.7,454,0,2.2
トーホウジェット,10,47.7,12.9,18.3,1000,4,4,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバリュー,8,61.5,8.0,11.3,1000,5,5,3,450,0,56.0,6,61.2,9,8,56,3,3,0,37.3,450,+2,1.6,3,61.0,12,4,3,3,37.3,448,0,0.8,7,74.0,16,10,3,3,38.2,448,+2,1.4,6,70.6,7,3,38.8,446,-6,1.5,14,76.5,14,40.0,452,+4,2.3
ダイワプライド,2,4.0,1.6,2.0,1000,5,6,4,476,0,56.0,6,70.4,16,14,56,9,11,0,38.2,476,0,1.3,3,70.4,16,10,2,1,38.2,476,-8,0.4,3,80.9,16,7,1,2,38.3,484,+6,1.1,5,89.7,6,1,39.4,478,0,1.4,0,0,0,0,0,0,0
ユニラテラリズム,3,4.3,1.5,2.0,1000,6,7,0,486,0,54.0,3,59.9,12,6,54,1,1,0,36.7,486,-4,0.7,6,73.5,15,10,1,1,38.3,490,-2,0.8,3,70.2,16,4,2,2,38.5,492,-4,1.1,4,73.0,6,1,37.8,496,0,0.6,2,72.6,4,37.6,496,+2,0.1
クニフォフィア,6,19.3,4.6,6.5,1000,6,8,0,440,-4,54.0,4,60.2,12,4,54,5,5,0,36.0,444,+10,1.0,16,72.3,16,10,9,14,36.9,434,+4,1.7,15,84.2,18,16,10,14,34.8,430,0,1.5,10,124.4,6,9,36.2,430,-2,1.0,10,89.5,8,41.2,432,+2,2.6
エイシンロックオン,9,20.4,4.5,6.3,1000,7,9,1,514,0,56.0,9,61.2,12,8,56,3,3,0,37.5,514,0,1.8,3,60.0,12,4,2,2,36.5,514,+6,0.8,10,70.4,18,1,3,3,36.6,508,-2,1.9,5,70.5,11,2,35.9,510,+2,0.9,11,74.0,3,39.6,508,-6,1.5
キタノアツヒメ,7,12.3,3.3,4.5,1000,7,10,3,448,+2,54.0,6,70.2,16,3,54,1,1,0,38.5,446,-4,0.2,8,81.5,15,7,2,2,39.3,450,-6,1.0,5,73.8,15,8,4,4,38.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チハヤブル,5,7.9,1.8,2.4,1000,8,11,0,396,-6,54.0,3,60.2,12,5,53,1,1,0,36.8,402,+6,0.3,5,57.0,16,2,3,0,34.4,396,+6,1.3,2,60.3,12,7,1,1,37.0,390,-6,0.8,4,60.6,11,1,37.3,396,+4,0.5,4,60.3,8,37.0,392,-6,0.4
コンゴウタイガー,11,95.8,16.2,23.0,1000,8,12,3,476,-4,54.0,7,60.9,12,7,51,6,6,0,37.0,480,+2,1.7,5,61.7,11,10,6,6,37.7,478,-12,0.7,13,71.6,16,10,4,3,37.0,490,-2,1.3,5,61.6,15,5,37.7,492,0,1.3,0,0,0,0,0,0,0
