馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アークビスティー,2,2.4,1.2,1.5,1800,1,1,1,530,+2,57.0,3,78.1,16,16,57,4,6,0,36.8,528,0,0.1,4,114.3,13,4,5,5,39.4,528,-8,0.9,5,110.6,15,15,3,3,36.4,536,+8,1.1,8,106.8,5,7,36.9,528,-6,1.7,1,97.3,9,38.4,534,0,-0.2
マルブツセンター,9,30.0,3.4,5.6,1800,2,2,3,472,+2,57.0,5,114.1,15,9,57,10,10,9,38.9,470,-4,1.4,8,115.2,11,8,7,7,38.2,474,+2,2.0,5,114.6,16,14,10,10,37.1,472,-2,0.3,6,115.4,10,11,38.4,474,-2,0.7,9,114.2,15,38.7,476,-6,1.4
メイショウイエミツ,1,9.2,3.1,5.0,1800,3,3,73,524,+32,57.0,1,107.4,16,8,56,2,2,2,37.6,492,-6,-0.7,2,106.7,14,1,1,1,38.2,498,-4,0.1,8,84.9,16,3,10,11,37.7,502,-6,1.4,7,110.8,8,4,38.4,508,+2,1.7,1,90.4,11,35.6,506,0,0.0
マーブルアロー,11,26.8,4.0,6.5,1800,4,4,3,468,-8,57.0,13,114.8,15,9,57,5,5,7,39.3,476,+6,1.1,2,116.6,13,12,7,6,39.1,470,-2,0.2,3,107.2,15,14,8,9,38.9,472,-10,0.4,5,107.3,15,7,38.1,482,+4,1.0,2,105.2,2,39.1,478,-8,0.6
ニホンピロアワーズ,3,5.8,1.4,2.1,1800,5,5,3,486,0,54.0,1,113.1,14,10,56,2,2,2,37.8,486,-2,-0.4,2,114.4,16,7,2,2,38.7,488,+4,0.3,3,116.7,15,12,1,1,38.6,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダースル,7,126.7,14.1,24.2,1800,5,6,2,456,0,55.0,15,115.1,16,11,55,12,13,11,38.1,456,+12,2.4,5,115.6,13,2,10,10,38.7,444,+4,1.1,3,113.7,12,6,8,8,38.6,440,+14,1.4,12,109.1,12,14,39.8,426,-8,1.7,11,106.8,7,39.1,434,-8,2.8
シゲルアサマヤマ,10,45.6,7.3,12.4,1800,6,7,34,484,0,57.0,13,112.7,16,1,53,8,8,7,38.3,484,+2,2.2,1,113.9,13,7,3,3,37.9,482,+4,-0.2,2,114.1,15,3,7,4,38.8,478,+6,0.4,1,112.6,2,3,37.1,472,+4,-0.2,2,114.8,2,39.2,468,+6,0.9
オウケンマジック,8,6.8,1.8,2.7,1800,6,8,15,466,+6,57.0,7,113.9,15,14,56,1,1,1,37.7,460,-2,1.0,10,113.6,12,5,4,5,37.0,462,-4,0.8,7,113.6,15,13,6,6,37.9,466,+10,0.9,10,112.2,10,12,38.5,456,-2,2.7,15,113.6,5,39.4,458,0,2.5
ファイナルパンチ,6,122.3,16.2,27.9,1800,7,9,4,472,+1,57.0,5,123.7,9,1,56,6,5,5,38.7,471,-1,1.3,8,122.5,16,6,15,15,38.5,472,-2,0.9,3,121.2,15,12,9,9,39.0,474,+6,0.6,6,122.0,6,13,37.6,468,+2,0.8,11,121.2,4,37.0,466,-2,0.6
ヒラボクソング,12,42.9,5.1,8.5,1800,7,10,1,510,+2,54.0,8,99.9,16,13,56,8,5,0,38.7,508,-8,2.2,8,84.8,16,7,2,2,38.4,516,+4,1.4,9,87.3,16,6,8,7,38.7,512,-4,1.1,1,85.6,8,2,38.2,516,-2,0.0,2,109.0,11,39.0,518,+4,0.0
ローレルレガリス,4,3.9,1.3,1.8,1800,8,11,14,452,0,57.0,4,104.1,16,1,56,3,3,3,37.4,452,0,0.3,2,104.4,16,13,4,5,38.1,452,0,0.0,4,106.4,16,11,13,14,38.0,452,0,0.5,1,106.3,8,2,38.7,452,0,-0.1,3,112.6,3,37.9,452,+6,0.3
チョイワルグランパ,5,54.2,10.6,18.2,1800,8,12,6,508,-16,57.0,3,74.3,10,5,56,5,6,0,39.2,524,+6,1.5,6,148.2,16,6,9,9,38.1,518,0,1.9,1,92.1,12,2,3,4,38.9,518,+1,-0.7,1,93.6,4,1,39.8,517,-3,-0.6,14,109.0,13,39.1,520,0,3.2
