馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスカノイオン,10,36.9,3.6,6.4,1800,1,1,8,484,+6,54.0,5,116.7,14,4,54,11,10,9,38.2,478,-2,0.8,5,118.2,13,11,9,8,38.7,480,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノキセキ,1,1.8,1.1,1.3,1800,2,2,5,480,+2,54.0,2,108.2,16,1,56,2,2,2,38.1,478,-2,0.2,2,109.1,16,1,3,3,39.4,480,-4,0.1,13,112.6,16,3,14,14,37.2,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,8,15.8,1.9,3.2,1800,2,3,2,458,0,52.0,5,114.8,11,7,52,9,9,9,38.0,458,0,0.6,5,109.9,16,4,14,14,39.2,458,+2,1.1,7,117.5,14,7,6,7,39.0,456,+2,1.6,12,87.8,14,12,38.9,454,-2,1.4,6,88.9,3,40.0,456,0,1.5
メイショウヘイゾウ,9,65.1,5.7,10.5,1800,3,4,1,470,0,56.0,5,108.1,15,12,56,9,9,6,38.6,470,-10,0.9,10,111.8,16,13,12,13,41.0,480,-2,2.8,11,114.4,12,1,12,10,35.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギャラクシー,5,69.3,7.3,13.7,1800,3,5,3,448,+4,56.0,8,117.2,16,10,56,8,9,9,38.2,444,-2,2.0,7,116.9,12,1,3,3,40.3,446,0,2.6,15,97.7,16,15,7,4,36.8,446,-10,1.5,10,110.1,10,9,37.3,456,+6,2.3,8,124.6,9,36.5,450,0,1.5
ノルカソルカ,15,309.9,38.3,73.2,1800,4,6,7,482,-8,56.0,8,105.1,10,5,54,4,4,6,41.8,490,+32,2.5,11,114.0,14,11,13,13,36.2,458,-4,2.5,9,113.1,12,4,11,12,40.1,462,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスシェーバー,6,12.2,3.1,5.4,1800,4,7,11,516,+10,53.0,2,90.8,11,4,55,5,5,6,38.6,506,+4,0.1,10,111.9,15,11,14,13,37.2,502,-4,2.0,6,114.8,8,4,6,6,38.5,506,+2,0.6,2,117.4,6,7,38.6,504,0,0.4,0,0,0,0,0,0,0
サリサリニャーマ,14,134.8,14.5,27.4,1800,5,8,0,418,-4,51.0,11,125.9,11,3,52,8,7,5,35.3,422,-2,1.4,13,125.2,16,3,4,3,39.1,424,+6,1.8,13,124.5,16,8,11,12,36.6,418,-4,1.5,8,125.0,9,16,36.3,422,-16,0.5,17,99.3,8,35.9,438,0,4.6
ペスタロッチ,11,383.8,40.7,77.7,1800,5,9,5,466,+10,56.0,11,119.3,13,14,56,8,8,8,42.3,456,+2,3.8,15,76.8,15,2,12,13,39.9,454,+2,3.6,11,112.7,11,10,4,5,42.9,452,-6,4.3,5,110.8,12,6,38.8,458,0,2.4,0,0,0,0,0,0,0
ジェットヴォイス,3,11.2,2.1,3.5,1800,6,10,2,476,-2,53.0,4,115.6,11,6,56,1,1,1,38.3,478,+4,0.6,6,117.0,16,1,7,5,41.0,474,-8,1.6,16,125.1,18,12,2,2,39.9,482,-2,1.7,10,123.8,3,11,36.2,484,-12,1.0,5,122.3,10,37.2,496,+24,0.2
シャイニーブラック,13,252.6,22.0,42.0,1800,6,11,14,454,-12,56.0,13,112.1,15,10,54,8,8,14,40.1,466,0,3.2,9,118.7,16,14,9,8,39.6,466,-2,1.6,6,110.0,15,3,6,5,38.6,468,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルブレス,2,14.8,2.5,4.3,1800,7,12,5,450,+4,53.0,11,109.6,16,13,54,8,8,3,40.8,446,-8,1.7,6,109.8,16,2,4,3,39.0,454,-2,0.8,3,109.5,16,4,2,2,38.8,456,+4,0.7,3,116.4,1,5,38.2,452,-6,0.2,3,109.5,3,38.7,458,+4,0.2
ヤブサメ,7,20.6,3.3,5.8,1800,7,13,3,504,-2,56.0,6,117.7,15,8,56,6,6,6,39.7,506,0,3.1,8,117.6,16,7,8,8,41.0,506,-6,2.2,3,116.3,16,16,5,5,41.1,512,0,1.1,7,120.6,16,4,43.1,512,+12,2.7,12,121.5,7,43.0,500,0,3.4
キャリーザデイ,4,3.7,1.4,1.9,1800,8,14,2,510,-4,56.0,2,108.0,14,13,56,3,2,2,38.8,514,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンキ,12,174.5,15.5,29.5,1800,8,15,2,480,-4,53.0,10,108.5,15,13,53,13,14,12,39.3,484,-6,3.4,16,77.5,16,11,12,14,41.4,490,-2,5.0,7,103.6,16,16,5,4,39.2,492,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
