馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツグリー,16,130.7,17.7,75.7,1200,1,1,1,430,-2,54.0,10,72.5,18,9,54,13,13,0,37.1,432,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤチャボー,13,123.5,13.5,57.3,1200,1,2,1,442,+6,54.0,8,72.0,18,13,54,15,13,0,36.4,436,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノマキバオー,10,49.6,4.8,19.0,1200,2,3,1,462,+8,54.0,9,70.7,12,3,54,9,8,0,36.6,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムライチョウ,11,177.7,17.7,75.6,1200,2,4,0,422,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストエンペラー,14,135.9,15.4,65.6,1200,3,5,1,404,0,54.0,11,71.5,14,12,53,10,12,0,36.9,404,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムタマゲタ,12,64.3,6.5,26.5,1200,3,6,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエイト,7,37.7,3.3,12.6,1200,4,7,1,446,+2,54.0,8,70.4,14,13,54,7,7,0,36.3,444,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアクセル,18,55.6,5.4,21.8,1200,4,8,1,406,-8,51.0,7,71.7,18,15,54,9,6,0,37.0,414,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクノゴルゴ,6,243.8,25.8,110.9,1200,5,9,1,432,-8,54.0,11,74.6,12,7,54,12,11,0,37.4,440,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノババロア,8,296.0,34.0,146.9,1200,5,10,1,454,+2,54.0,11,72.6,18,1,54,8,8,0,38.1,452,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウエイライト,4,8.5,1.4,3.7,1200,6,11,1,436,0,54.0,3,70.9,18,5,54,5,5,0,36.7,436,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティオ,3,36.0,4.5,17.7,1200,6,12,3,426,+8,54.0,9,72.5,12,3,54,4,6,0,37.2,418,-6,1.4,6,59.4,10,10,7,8,34.9,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサシ,2,16.1,1.9,6.5,1200,7,13,1,448,+2,51.0,5,71.2,18,6,51,12,11,0,36.1,446,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノラム,15,224.1,28.6,123.2,1200,7,14,1,434,+4,53.0,13,72.9,18,7,51,6,8,0,38.6,430,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヒットンダ,9,241.1,23.8,102.1,1200,7,15,1,440,+4,54.0,17,74.4,18,16,54,17,17,0,37.0,436,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レリア,17,186.7,20.5,87.8,1200,8,16,1,406,+2,54.0,12,72.6,18,8,54,3,3,0,38.7,404,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキューバ,1,1.2,1.0,1.1,1200,8,17,1,438,+2,54.0,4,69.2,14,2,54,1,1,0,36.1,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムオジャンセ,5,20.3,2.5,9.2,1200,8,18,1,410,-2,54.0,2,70.9,18,12,54,7,6,0,36.5,412,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
