馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レオアビリティ,9,14.8,3.1,4.7,1800,1,1,2,470,-10,56.0,5,108.9,16,2,56,10,11,8,35.2,480,-2,0.3,14,103.5,15,1,2,2,42.8,482,-4,4.8,16,138.0,18,7,5,5,37.4,486,-4,2.1,9,96.9,13,14,36.5,490,0,1.4,0,0,0,0,0,0,0
スーパーベア,12,164.4,29.9,47.3,1800,1,2,14,416,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,110.8,16,6,2,2,41.0,430,+4,2.8,13,117.3,16,1,4,3,40.4,426,0,2.3,12,86.0,7,12,34.6,426,0,0.5,0,0,0,0,0,0,0
フジミノムスメ,13,278.3,40.1,63.5,1800,2,3,3,402,-12,54.0,16,110.1,18,3,54,14,16,16,36.6,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシルヒーロー,16,288.1,44.3,70.1,1800,2,4,27,512,-8,56.0,16,125.4,18,12,55,3,3,6,39.8,520,+10,4.0,18,98.3,18,2,1,1,37.9,510,-4,2.8,15,124.7,16,16,4,4,48.1,514,-4,8.6,11,93.4,5,13,36.2,518,0,1.2,0,0,0,0,0,0,0
キタノサムライ,6,4.6,1.5,1.9,1800,3,5,2,494,-10,56.0,3,121.3,15,9,56,13,12,10,35.7,504,+10,0.2,5,123.8,16,12,11,9,37.4,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーエメラルド,10,15.4,3.4,5.1,1800,3,6,10,472,+10,54.0,2,110.7,16,7,54,1,1,1,37.3,462,+4,0.0,18,126.6,18,18,11,11,40.0,458,-2,2.6,8,124.3,18,7,7,6,36.5,460,+2,0.9,6,109.2,15,8,36.7,458,-8,0.5,9,96.5,1,35.1,466,-8,1.1
カシミールシチー,14,84.8,14.6,23.0,1800,4,7,0,476,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフルマーク,1,8.1,2.0,2.9,1800,4,8,2,414,+2,56.0,4,110.6,15,3,56,6,7,7,35.8,412,+2,0.4,2,107.1,11,5,7,7,36.9,410,-2,0.1,12,118.0,15,10,2,2,41.1,412,0,3.6,6,118.1,8,3,40.0,412,0,2.1,0,0,0,0,0,0,0
ハンナリト,8,98.5,14.3,22.5,1800,5,9,4,410,-6,54.0,14,95.8,18,13,54,15,16,0,35.0,416,+6,1.1,11,72.9,16,9,11,12,37.6,410,-8,1.8,8,112.8,13,7,1,2,36.1,418,+2,0.9,4,71.4,3,7,35.8,416,-4,1.0,6,71.7,6,36.5,420,0,1.2
クリミナルコード,2,3.1,1.4,1.8,1800,5,10,3,482,0,54.0,5,107.7,18,14,54,11,8,8,35.2,482,+2,0.1,2,95.8,18,14,3,2,36.3,480,+2,0.2,4,108.5,16,11,6,6,35.0,478,0,0.5,5,96.8,17,7,34.9,478,+4,0.2,4,97.3,12,34.1,474,0,0.3
コスモビター,15,5.8,2.2,3.2,1800,6,11,41,464,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,94.9,13,13,4,3,36.4,462,+10,0.5,2,108.1,17,3,2,2,36.5,452,-2,0.7,3,112.0,10,10,33.7,454,0,0.0,0,0,0,0,0,0,0
ヤマニンアーシー,7,57.9,8.6,13.4,1800,6,12,4,460,-4,56.0,7,100.7,16,6,56,12,12,0,38.5,464,+4,1.2,8,118.3,12,2,4,4,40.5,460,-2,1.6,5,109.7,16,4,12,12,38.7,462,+4,1.7,4,102.8,11,8,38.3,458,0,2.0,0,0,0,0,0,0,0
セイカペガサス,5,111.3,17.6,27.8,1800,7,13,11,450,+18,56.0,11,108.7,15,15,56,8,8,10,40.1,432,-14,3.6,13,74.8,16,10,16,16,37.7,446,-2,2.5,14,97.6,15,8,9,9,36.2,448,-10,1.6,12,71.4,2,11,36.4,458,+12,1.0,6,97.5,6,36.2,446,-2,1.5
ニシノシャイナー,4,8.0,2.1,3.0,1800,7,14,1,460,-4,56.0,4,108.0,15,12,56,5,4,3,38.9,464,-4,0.6,7,136.8,16,1,2,2,39.4,468,0,1.0,11,123.4,15,7,5,6,35.1,468,+2,0.7,2,123.7,16,4,37.7,466,-2,0.3,4,115.6,10,38.8,468,-6,0.7
ホワイトミーナ,3,10.9,2.5,3.7,1800,8,15,4,436,-10,54.0,8,108.1,18,12,54,13,12,11,35.9,446,+2,0.9,5,124.5,16,13,6,6,35.8,444,-2,0.5,7,111.2,16,16,2,2,38.6,446,-4,1.9,3,96.7,4,4,35.2,450,0,0.0,2,113.0,11,37.4,450,-6,0.8
ソニックスパーク,11,101.9,13.0,20.3,1800,8,16,9,480,-2,56.0,10,121.5,11,10,56,4,3,3,43.7,482,-4,2.8,9,124.3,16,4,5,4,37.9,486,-2,1.3,11,137.1,16,14,15,15,37.4,488,-6,2.3,4,130.9,12,12,36.7,494,0,0.7,0,0,0,0,0,0,0
