馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーシンアライアン,1,3.7,1.3,2.1,1200,1,1,6,472,-4,56.0,5,87.4,14,4,56,1,1,0,39.2,476,0,0.7,5,86.5,16,8,3,2,38.7,476,+18,1.0,12,85.0,17,6,8,10,35.6,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセンハボク,2,2.2,1.1,1.2,1200,2,2,3,462,-4,56.0,2,60.6,12,10,56,4,4,0,37.1,466,+6,0.0,2,60.7,16,5,5,5,36.6,460,-6,0.4,2,59.8,16,1,3,3,36.3,466,-6,0.0,9,70.1,15,6,35.1,472,+4,0.8,10,82.7,9,39.0,468,0,1.3
トミケンパルテイ,8,10.9,2.8,5.5,1200,2,3,37,488,+28,56.0,8,71.0,16,5,51,13,15,0,36.3,460,-8,1.3,5,59.4,9,9,5,3,35.9,468,+8,0.6,5,74.2,16,7,1,2,38.6,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾニアン,4,54.4,6.7,14.1,1200,3,4,3,462,+4,54.0,12,71.7,16,13,54,12,14,0,36.6,458,0,2.0,5,73.7,16,13,6,4,38.8,458,+8,1.4,14,100.1,16,4,15,14,37.6,450,0,1.7,11,140.1,16,9,37.0,450,+2,1.7,8,111.0,12,36.9,448,0,2.0
エビスエンジェル,7,35.2,7.5,15.9,1200,3,5,0,448,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセキトバ,5,8.0,1.4,2.5,1200,4,6,2,504,-4,56.0,3,60.5,12,3,56,4,4,0,36.8,508,-2,1.0,10,71.4,18,17,2,2,37.5,510,+2,1.4,3,74.1,16,14,4,3,39.6,508,+4,0.6,2,73.7,11,3,39.1,504,-4,0.6,6,100.6,16,39.3,508,+6,1.2
テンカラット,15,262.8,42.1,91.6,1200,4,7,3,390,-8,54.0,10,63.0,12,7,54,10,10,0,37.8,398,0,2.4,15,62.6,16,13,12,13,37.5,398,-8,2.6,16,87.8,16,15,3,3,37.1,406,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスピアー,9,121.2,8.1,17.2,1200,5,8,2,520,+10,56.0,13,71.7,16,15,56,11,11,0,36.4,510,+2,1.5,5,74.2,16,16,6,8,39.0,508,+10,1.2,14,111.4,16,10,7,7,40.8,498,-8,3.4,6,111.9,14,6,41.3,506,+4,2.3,12,121.0,10,42.5,502,+10,2.7
サスティナブル,3,6.2,1.7,3.0,1200,5,9,27,492,-18,54.0,2,110.5,15,6,55,1,1,1,38.4,510,+6,0.1,5,102.0,16,4,1,2,39.7,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーバローズ,13,88.4,12.4,26.8,1200,6,10,20,458,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,112.5,15,16,4,5,41.1,458,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリベルター,12,97.4,12.9,27.8,1200,6,11,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップクィーン,11,78.6,8.3,17.6,1200,7,12,3,444,+2,54.0,6,74.1,16,2,54,6,5,0,39.1,442,-7,1.0,12,93.9,12,8,4,10,41.5,449,+5,5.5,6,93.6,12,9,2,3,41.7,444,0,1.6,12,75.4,16,6,40.9,444,+2,3.4,15,105.6,10,42.8,442,-2,3.7
ガラパ,10,36.8,10.0,21.3,1200,7,13,0,498,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノストライカー,6,74.6,6.3,13.3,1200,8,14,2,500,-4,53.0,5,73.8,15,16,53,3,3,0,38.1,504,+6,1.7,11,75.6,13,2,7,7,39.2,498,-4,1.9,11,76.2,12,11,11,11,39.6,502,+2,3.5,12,75.0,15,5,39.3,500,-13,2.1,11,94.6,3,41.3,513,+17,3.9
マジックポーション,14,223.2,43.0,93.6,1200,8,15,29,462,-28,56.0,12,90.1,12,11,55,12,12,0,37.9,490,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
