馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモイライザ,11,62.1,12.8,18.8,1200,1,1,5,438,-6,51.0,9,56.3,16,10,52,8,0,0,33.8,444,+14,0.6,17,70.6,18,14,13,13,35.8,430,-20,1.2,18,71.4,18,16,5,6,37.0,450,+12,1.9,18,56.1,13,5,34.2,438,-6,1.8,13,55.9,7,34.2,444,+2,1.4
マイネルカリバーン,3,8.2,2.3,3.2,1200,1,2,1,488,-4,53.0,10,95.4,17,4,56,4,5,0,35.3,492,0,0.9,1,80.5,14,14,1,1,34.6,492,-6,-0.3,3,68.2,15,3,9,9,33.3,498,+24,0.3,11,70.3,5,4,36.3,474,-4,1.3,5,83.8,9,35.9,478,+14,0.6
ステラーホープ,12,70.5,12.1,17.7,1200,2,3,4,450,0,52.0,17,84.8,18,6,53,17,17,0,36.4,450,+14,1.6,12,70.6,16,6,8,7,35.5,436,0,0.7,14,82.3,18,7,4,6,36.0,436,-2,1.0,2,68.7,14,9,34.3,438,-2,0.0,3,83.0,3,32.6,440,-8,0.4
エーシンヴァーゴウ,13,2.7,1.4,1.7,1200,2,4,1,464,+4,52.0,1,68.1,18,11,54,2,2,0,34.6,460,+4,-0.8,2,68.1,15,6,3,4,33.8,456,0,0.2,2,68.8,13,5,2,2,34.5,456,-2,0.0,3,70.4,9,1,36.0,458,-8,0.4,1,70.8,8,35.6,466,-4,0.0
アグネスナチュラル,1,14.4,3.8,5.4,1200,3,5,4,480,+6,55.0,11,55.8,16,12,54,1,0,0,33.9,474,-2,0.5,6,68.9,16,10,2,2,34.6,476,+2,0.3,10,70.8,18,10,6,6,36.1,474,-2,0.7,9,69.6,15,7,35.4,476,+6,0.6,1,69.6,8,35.3,470,+4,-0.2
カレンナサクラ,9,46.5,10.3,15.2,1200,3,6,4,472,+10,53.0,14,73.4,18,7,55,12,14,0,36.5,462,-2,1.1,6,68.3,14,4,14,8,33.2,464,-8,0.5,6,69.8,12,10,10,8,34.3,472,+6,0.6,8,83.0,13,11,35.0,466,0,0.6,14,70.5,11,34.7,466,+2,1.0
リーチコンセンサス,6,8.0,2.0,2.7,1200,4,7,4,460,-6,56.0,5,55.5,16,3,54,15,0,0,32.4,466,-6,0.2,4,68.8,16,8,9,9,33.9,472,+6,0.2,1,68.7,16,12,9,9,33.9,466,0,0.0,3,68.7,13,10,34.6,466,+2,0.1,2,69.1,17,33.8,464,+2,0.0
スプリングサンダー,8,6.4,1.8,2.4,1200,4,8,2,438,-2,52.0,4,68.2,11,1,54,5,4,0,34.1,440,+4,0.2,5,67.7,16,14,14,13,33.0,436,+10,0.1,1,68.8,13,1,5,4,34.2,426,0,0.0,10,70.8,4,4,35.8,426,+2,0.9,6,73.1,6,37.8,424,-4,0.5
ヴェンティ,16,150.0,21.4,31.5,1200,5,9,2,488,0,51.0,16,81.7,18,17,55,5,5,0,35.5,488,0,1.0,6,81.0,16,15,8,7,34.3,488,+10,0.2,13,70.8,16,5,12,10,35.4,478,-2,0.9,14,70.0,2,8,35.5,480,-10,1.1,10,69.8,7,34.1,490,+2,1.0
ニホンピロシェリー,7,85.7,14.6,21.5,1200,5,10,4,458,-10,52.0,15,73.4,18,16,55,14,13,0,36.5,468,+2,1.1,9,68.8,14,8,11,14,33.6,466,-4,1.0,8,82.3,15,8,10,13,34.6,470,+4,0.8,10,83.7,12,8,34.2,466,-12,0.8,15,69.7,16,34.9,478,0,1.0
ショウナンカッサイ,4,29.0,6.3,9.2,1200,6,11,4,446,+2,54.0,12,84.8,17,15,53,11,13,0,34.9,444,+10,1.1,16,69.2,16,14,7,8,34.6,434,-6,1.0,2,70.2,18,16,11,13,35.1,440,-14,0.1,13,83.5,14,3,35.8,454,+4,1.4,10,82.5,14,36.6,450,+10,0.9
