馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロスヴィータ,11,77.1,8.2,17.3,1600,1,1,2,440,-4,54.0,10,86.9,16,15,54,1,1,0,37.9,444,0,1.0,15,102.2,16,3,2,2,39.3,444,+2,2.0,1,101.6,16,8,1,1,37.4,442,+6,-0.1,10,109.2,3,1,36.7,436,-8,2.1,5,95.8,6,35.2,444,0,1.1
シーズンズベスト,3,1.6,1.1,1.1,1600,1,2,1,472,-6,54.0,3,110.4,13,8,54,2,3,3,37.4,478,+30,1.0,1,111.6,9,3,8,8,34.8,448,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレシノノメ,2,37.7,4.1,8.3,1600,2,3,1,476,+2,54.0,3,82.1,16,4,54,13,12,0,34.5,474,-12,0.4,5,83.5,15,15,10,11,33.9,486,-2,0.4,10,96.3,14,4,9,6,35.7,488,+6,0.7,8,73.0,3,16,36.7,482,+12,1.5,10,84.1,2,34.6,470,+4,0.6
ヴィクトリアローズ,15,124.7,13.9,29.8,1600,2,4,1,428,0,54.0,7,110.8,13,6,54,1,1,1,38.2,428,0,1.4,1,95.9,16,4,1,1,35.5,428,0,0.0,8,96.7,15,2,3,3,36.0,428,-4,0.7,4,111.8,6,5,37.1,432,-12,0.8,15,125.6,1,45.7,444,0,7.5
ロレーヌ,10,58.0,5.9,12.3,1600,3,5,1,454,+6,54.0,1,98.9,16,5,54,3,2,0,37.9,448,-4,-0.2,6,97.6,16,3,8,5,34.6,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イオス,7,14.6,2.4,4.6,1600,3,6,1,440,+2,54.0,1,108.2,18,9,54,17,17,14,35.0,438,-2,-0.3,7,111.6,16,14,6,7,37.5,440,+4,0.8,5,110.4,16,10,5,7,36.3,436,+4,0.9,3,96.8,14,4,35.0,432,-2,0.2,2,90.0,1,35.7,434,-10,0.2
ホッカイレシフェ,5,458.7,45.1,97.7,1600,4,7,1,450,-2,54.0,8,110.9,13,12,54,12,12,12,36.7,452,-2,1.5,9,98.9,12,8,8,10,36.9,454,+2,0.5,5,97.2,14,6,10,5,36.0,452,-4,1.0,5,101.1,11,15,37.2,456,+2,0.9,11,84.4,14,34.5,454,-2,0.9
ベネディーレ,8,19.9,3.2,6.4,1600,4,8,3,460,+2,54.0,1,87.2,16,2,54,2,2,0,37.7,458,-2,-0.6,5,73.4,16,10,2,2,39.5,460,-10,1.0,3,100.3,16,7,1,1,38.9,470,-4,0.9,4,96.0,12,3,35.0,474,+10,0.5,2,83.0,10,34.7,464,+2,0.2
ウィッシュロマンス,18,519.5,93.8,203.6,1600,5,9,9,444,-15,54.0,7,98.0,10,9,53,8,7,8,40.4,459,-3,2.1,7,94.9,10,7,2,2,44.9,462,+2,2.9,7,98.3,9,2,1,1,42.7,460,+4,1.2,9,101.6,5,3,44.0,456,-7,2.0,5,98.9,2,43.8,463,+1,2.1
ヒシヴェリタス,16,148.0,18.0,38.7,1600,5,10,6,438,-14,54.0,14,72.7,15,7,54,4,10,0,38.0,452,+12,2.4,12,74.7,12,7,6,8,39.3,440,-6,2.1,11,74.7,12,10,10,10,39.7,446,-12,3.7,13,76.2,3,8,39.8,458,-8,2.0,1,73.5,1,37.8,466,0,-0.9
メンブランツァ,14,87.9,13.2,28.2,1600,6,11,14,410,-2,54.0,1,98.8,16,5,54,1,1,0,34.7,412,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
