馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルヴンダー,2,4.0,1.6,2.1,1800,1,1,2,518,+6,56.0,3,107.3,18,4,56,8,7,0,34.8,512,-8,0.1,11,117.1,16,5,10,12,40.2,520,-2,2.1,6,85.7,16,5,10,9,34.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアパルーザ,3,84.7,10.7,17.2,1800,1,2,2,472,+2,56.0,9,107.8,18,1,56,12,11,0,35.0,470,+6,0.6,7,69.8,16,2,14,12,34.8,464,-6,0.8,11,109.7,16,4,7,8,36.0,470,-16,1.7,11,132.1,7,14,37.2,486,0,1.9,0,0,0,0,0,0,0
ティアップダイヤ,15,221.9,34.8,56.5,1800,2,3,0,480,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラシックセンス,12,75.1,12.4,19.9,1800,2,4,2,472,+4,53.0,18,109.8,18,11,56,14,13,0,36.9,468,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスドリーム,1,7.8,1.9,2.7,1800,3,5,2,530,+10,56.0,3,82.0,17,7,56,8,7,0,35.0,520,+2,0.1,2,96.4,18,13,10,7,34.6,518,+2,0.0,4,95.7,18,7,7,9,34.1,516,-12,0.5,7,95.3,6,5,34.7,528,+10,0.5,2,82.4,13,35.7,518,-6,0.0
クリノセレブニ,11,224.1,40.9,66.5,1800,3,6,3,390,+2,54.0,9,121.8,18,13,54,10,10,12,36.2,388,0,1.3,8,109.6,16,8,4,4,36.1,388,-2,0.6,8,109.5,18,6,6,5,37.2,390,0,1.3,15,102.7,8,2,40.2,390,+2,2.1,12,74.2,14,38.6,388,0,1.6
マイネルイルマーレ,17,167.5,25.8,41.8,1800,4,7,7,452,0,54.0,15,111.4,16,6,56,12,12,13,36.9,452,-2,2.8,0,0,0,0,0,0,0,0,0,0,9,100.1,16,4,5,6,35.4,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローブレイブ,10,166.4,26.4,42.8,1800,4,8,27,470,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,151.0,11,11,11,11,36.3,480,-2,3.7,11,127.6,16,9,13,14,36.7,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバレーノ,18,283.5,42.4,68.9,1800,5,9,19,498,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,118.5,12,4,11,10,39.3,486,-2,4.2,9,118.4,12,10,6,6,38.8,488,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴルヴォン,5,2.9,1.3,1.6,1800,5,10,2,464,-4,56.0,2,107.2,18,13,56,6,7,0,34.6,468,0,0.0,6,107.6,18,13,15,14,35.1,468,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
