馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
レッドシャガーラ,1,3.1,1.3,1.7,1800,1,1,57,490,+8,57.0,8,145.2,14,12,56,4,2,2,35.4,482,-10,1.0,4,121.3,16,5,3,4,36.5,492,+14,1.0,2,108.2,14,1,6,8,34.5,478,-8,0.2,1,122.2,1,3,34.5,486,+6,-0.4,5,123.1,3,37.6,480,+2,0.8
ヴィジレ,7,29.4,5.9,9.7,1800,2,2,4,502,+6,57.0,10,107.6,18,13,57,3,4,0,35.1,496,+8,1.2,5,120.6,11,11,2,2,36.2,488,-8,0.8,8,120.7,14,7,5,5,36.1,496,-4,1.3,5,107.2,8,2,36.6,500,+2,0.4,12,111.3,8,38.3,498,-6,2.9
マルタカハンター,8,128.8,24.6,41.0,1800,3,3,2,444,-4,57.0,7,109.8,10,4,56,1,1,1,38.4,448,-2,0.9,12,122.6,13,1,11,8,35.1,450,+8,1.4,8,120.6,11,11,10,10,34.2,442,-2,1.4,10,109.3,2,11,35.1,444,-4,0.9,8,95.2,5,33.7,448,-2,0.8
トーセンペトリュス,2,7.6,1.9,2.8,1800,4,4,1,510,0,57.0,11,102.6,14,11,57,11,11,4,34.4,510,0,0.5,4,121.9,16,10,10,10,35.2,510,-4,0.1,2,120.5,16,11,8,8,35.8,514,0,0.4,7,109.0,10,9,34.6,514,+8,0.7,1,108.8,13,33.2,506,+2,-0.4
フェアリーレイ,4,25.9,4.0,6.5,1800,4,5,3,478,-14,50.0,16,112.0,18,6,53,18,18,0,37.2,492,+4,2.4,1,121.6,16,10,7,7,35.7,488,-2,0.0,2,121.8,17,15,2,2,35.4,490,0,0.0,9,108.7,4,12,35.9,490,+10,1.4,4,109.6,14,35.6,480,-2,0.7
アポロストーム,11,11.5,2.6,4.0,1800,5,6,1,514,+2,56.0,7,102.4,14,3,57,10,8,8,34.1,512,+20,0.3,5,108.6,14,3,8,6,35.3,492,+6,0.7,5,107.8,15,12,7,7,34.9,486,0,0.7,10,94.6,16,4,35.2,486,-2,0.9,8,82.5,2,33.6,488,0,1.0
マイヨール,5,3.4,1.3,1.7,1800,5,7,12,494,-2,57.0,6,106.0,18,11,57,1,1,0,35.9,496,+2,0.4,2,119.6,11,1,1,1,34.7,494,0,0.4,0,0,0,0,0,0,0,0,0,0,3,106.7,2,1,35.9,494,+6,0.1,3,106.8,6,35.0,488,+4,0.2
セブンライターズ,3,36.4,6.0,9.9,1800,6,8,8,446,-8,55.0,17,109.1,18,15,54,7,6,0,35.8,454,+6,1.9,1,107.2,18,10,4,5,34.8,448,-2,0.0,4,109.1,16,2,14,14,34.7,450,-6,0.1,6,108.7,3,6,34.8,456,+2,0.3,8,123.3,3,36.1,454,-4,1.2
ビルトミーアップ,9,27.0,4.5,7.3,1800,6,9,1,468,-4,55.0,5,120.2,16,2,55,4,4,5,34.9,472,-8,0.3,8,122.7,9,7,1,1,39.0,480,+2,2.4,10,95.1,12,6,4,3,35.2,478,+14,0.7,8,147.9,5,4,35.7,464,+4,0.6,14,108.8,3,36.3,460,+2,1.8
ラブイズモネ,10,64.6,10.5,17.5,1800,7,10,1,440,-2,55.0,8,120.4,16,3,52,3,2,3,35.2,442,-4,0.5,7,110.4,18,14,13,12,37.3,446,+8,0.8,8,68.5,18,18,6,6,34.9,438,0,0.7,4,68.2,8,9,34.6,438,0,0.2,10,69.5,15,35.7,438,+4,1.0
バトルシュリイマン,6,5.5,1.6,2.4,1800,7,11,43,466,-6,55.0,2,94.7,16,2,56,1,1,1,36.9,472,-4,0.1,15,96.1,16,1,1,1,37.7,476,+6,2.1,1,95.1,16,11,1,1,35.8,470,+8,-0.8,11,71.2,12,1,37.3,462,-2,0.8,5,82.9,9,35.7,464,0,0.8
ランウェイスナップ,13,45.1,6.3,10.4,1800,8,12,1,466,+4,55.0,7,106.8,16,15,55,6,8,8,35.4,462,+2,0.7,16,108.2,17,11,8,7,35.8,460,+4,1.3,5,94.3,18,13,7,7,34.3,456,0,0.5,4,107.1,10,5,34.7,456,-6,0.3,16,94.8,1,34.5,462,+22,1.4
ダノンロゼ,12,16.5,5.0,8.2,1800,8,13,3,480,-3,57.0,1,91.7,9,3,56,1,1,1,40.2,483,-3,-0.2,2,92.1,11,4,1,1,40.1,486,0,0.2,4,93.6,12,9,1,1,42.5,486,+1,1.0,1,91.5,8,1,40.0,485,-9,-0.4,3,92.1,7,40.1,494,-7,0.0
