馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タナカラボタモチ,16,65.9,13.4,19.8,1400,1,1,4,504,-4,57.0,10,100.0,16,14,57,3,3,0,38.4,508,-11,1.8,1,90.6,12,11,3,3,39.0,519,+3,-0.9,5,110.8,12,12,5,5,38.9,516,+2,1.6,1,91.5,10,5,40.2,514,+16,-0.8,3,115.0,4,37.7,498,+2,0.8
コルドバ,11,8.0,2.9,4.1,1400,1,2,34,464,+24,52.0,13,82.6,16,1,54,5,8,0,35.5,440,-10,1.4,9,82.5,9,7,2,2,36.7,450,+6,1.7,1,95.2,12,10,1,1,35.2,444,-4,0.0,3,82.7,2,1,36.6,448,0,0.5,0,0,0,0,0,0,0
ザバトルユージロー,6,24.9,5.0,7.3,1400,2,3,0,440,0,57.0,5,95.0,12,8,54,5,4,0,35.3,440,-6,0.6,4,95.3,18,18,11,11,34.3,446,+12,0.6,12,94.7,18,2,8,8,35.5,434,+4,0.8,14,122.6,14,13,35.5,430,0,2.0,7,83.2,14,35.6,430,-2,1.2
ヴィクトリーマーチ,3,4.4,1.7,2.2,1400,2,4,9,452,+10,52.0,7,107.9,9,4,54,2,2,0,35.7,442,-10,0.9,10,97.1,16,5,2,3,36.0,452,0,1.0,2,96.2,15,13,5,5,34.8,452,-8,0.1,1,97.3,14,2,34.6,460,0,0.0,0,0,0,0,0,0,0
マルセイユシチー,7,106.9,17.3,25.8,1400,3,5,2,448,+4,55.0,10,69.7,16,5,55,8,8,0,35.7,444,0,0.7,8,55.7,16,11,7,0,33.1,444,0,0.7,11,70.6,16,13,9,7,36.4,444,+2,0.8,6,69.8,13,2,35.1,442,0,0.4,1,68.8,16,35.4,442,+6,-0.2
メイショウタフ,13,15.3,4.0,5.8,1400,3,6,30,516,+4,54.0,5,95.5,11,8,55,9,5,0,35.1,512,+2,0.2,1,82.6,11,3,5,4,35.8,510,-2,-0.1,3,69.7,9,6,2,2,35.2,512,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターチアフル,15,26.0,5.8,8.5,1400,4,7,2,452,+2,55.0,11,69.8,16,2,55,4,4,0,36.0,450,0,0.8,2,68.6,18,10,3,2,34.7,450,+16,0.1,1,69.7,18,2,6,7,35.1,434,-4,0.0,8,108.5,11,5,40.4,438,+4,0.9,7,74.1,15,38.1,434,-2,1.2
シャイニーモス,17,129.6,27.8,41.4,1400,4,8,2,482,+2,57.0,10,96.1,13,4,57,1,1,0,37.4,480,0,1.6,14,74.0,15,6,5,4,39.3,480,+4,2.2,10,115.6,13,5,8,9,38.4,476,+6,2.2,7,117.9,4,8,40.0,470,-6,1.5,18,96.6,3,35.4,476,-2,2.2
エーシンシャウラ,18,181.1,32.9,48.9,1400,5,9,4,470,+10,54.0,3,103.3,10,4,56,6,5,3,38.4,460,-5,1.0,1,103.2,10,6,3,2,38.0,465,-7,-1.4,3,105.5,10,3,6,4,39.1,472,+1,0.7,2,103.9,3,4,38.2,471,+5,0.1,6,103.0,2,38.1,466,-5,1.4
ホウショウアビル,5,96.5,15.0,22.2,1400,5,10,6,494,-2,55.0,7,98.4,18,7,55,3,3,0,36.8,496,+18,1.0,15,86.6,16,7,3,8,39.1,478,+6,2.5,11,73.7,16,1,13,14,37.3,472,-8,2.0,8,73.7,3,7,38.2,480,-2,0.5,6,59.4,4,36.3,482,+12,0.6
