馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エンダーズシャドウ,11,27.0,4.4,12.1,1800,1,1,7,466,+2,56.0,1,99.3,15,16,56,6,6,0,37.6,464,+2,0.0,7,74.9,16,2,11,10,40.0,462,0,1.8,5,72.8,16,16,11,12,38.2,462,+2,0.6,5,81.6,10,5,38.6,460,+2,1.1,7,89.5,8,37.8,458,-6,1.8
サントアスコット,8,250.1,27.2,79.9,1800,2,2,1,490,-12,56.0,15,119.0,16,8,53,5,4,10,42.2,502,+4,5.0,6,115.2,14,6,9,10,39.6,498,-8,1.6,6,114.4,13,10,11,12,39.0,506,+20,1.0,1,111.0,1,7,38.5,486,-12,-0.1,1,116.9,6,39.2,498,0,-0.2
スギノリバース,9,177.1,16.0,46.6,1800,3,3,2,498,-6,53.0,13,74.0,14,5,53,14,14,0,36.9,504,-2,2.1,1,82.2,16,3,11,9,36.8,506,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームザネクスト,7,84.6,13.4,39.0,1800,4,4,5,472,0,53.0,11,100.8,14,3,53,1,1,0,39.5,472,0,1.5,12,96.4,16,11,15,14,35.8,472,0,1.5,8,95.3,12,6,2,2,35.4,472,-6,1.2,1,86.5,9,1,38.2,478,-4,0.0,6,103.0,6,38.8,482,0,1.7
フェバリットアワー,4,14.5,2.0,4.9,1800,5,5,3,488,0,56.0,5,113.9,11,7,56,4,3,3,38.6,488,+2,1.2,5,99.7,14,4,4,4,38.1,486,-12,0.4,6,107.6,16,1,7,6,38.5,498,+4,1.8,12,116.1,5,2,41.6,494,+4,2.5,9,100.7,7,38.8,490,0,1.8
ルナーレガシー,6,10.0,1.7,3.9,1800,6,6,2,486,-6,56.0,1,119.2,16,5,56,5,4,3,40.5,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイントランザム,2,16.4,2.9,7.7,1800,6,7,1,460,0,56.0,8,115.9,14,6,56,8,8,9,38.8,460,+2,1.1,8,113.8,15,7,9,9,38.6,458,+6,1.2,5,114.0,13,4,7,9,38.9,452,0,0.6,1,100.0,7,2,38.4,452,-2,-0.2,4,115.5,14,39.4,454,+2,0.3
ナムラロアー,3,4.4,1.3,2.4,1800,7,8,7,434,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,117.7,12,12,4,3,38.3,438,+4,0.5,1,97.1,15,13,4,6,35.8,434,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスピリドン,10,19.5,2.5,6.3,1800,7,9,18,490,+14,56.0,1,88.1,15,9,55,2,2,0,38.3,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホローポイント,1,1.6,1.1,1.1,1800,8,10,5,522,+4,56.0,1,100.8,14,4,56,2,1,0,37.3,518,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンドンファン,5,20.9,3.6,9.6,1800,8,11,4,482,0,56.0,13,120.3,13,7,56,9,9,13,43.5,482,-2,6.2,1,86.5,16,16,2,2,37.9,484,0,-0.3,13,140.2,16,9,5,5,36.6,484,-4,1.8,13,111.9,3,1,39.3,488,0,2.9,0,0,0,0,0,0,0
