馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウメジマオー,6,113.1,20.5,33.3,1800,1,1,1,466,0,54.0,10,114.0,14,1,54,9,9,9,37.2,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーリーレース,16,122.2,18.9,30.6,1800,1,2,1,462,-6,54.0,11,114.1,14,8,54,14,14,12,36.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルヴィルンガ,7,7.1,1.8,2.5,1800,2,3,3,446,+2,54.0,6,113.2,16,4,54,4,5,8,35.4,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモブルーローズ,10,147.2,17.6,28.5,1800,2,4,1,432,+6,54.0,7,113.3,14,14,52,4,4,4,36.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モリトラヴ,17,55.8,12.4,20.0,1800,3,5,2,458,-4,54.0,12,73.3,16,3,54,10,10,0,36.9,462,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアハレルヤ,12,19.0,4.5,7.0,1800,3,6,3,458,-2,54.0,4,113.1,16,13,54,4,4,3,35.7,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミススパイダー,4,4.0,1.4,1.9,1800,4,7,3,448,-6,54.0,2,112.6,16,8,54,6,6,6,34.9,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリープ,5,88.8,17.1,27.6,1800,4,8,3,464,0,54.0,13,114.5,16,15,54,13,13,15,36.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサデパン,11,175.7,23.7,38.4,1800,5,9,3,476,-8,52.0,11,114.2,16,14,54,8,8,9,36.3,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサフローラ,9,335.0,49.2,80.0,1800,5,10,4,462,-14,54.0,9,72.5,10,9,54,7,10,0,36.3,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,2,8.0,2.3,3.5,1800,6,11,2,452,-6,54.0,4,71.9,12,7,54,12,11,0,35.7,458,0,0.5,5,72.0,13,12,8,8,35.3,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモセクシー,13,30.0,5.3,8.3,1800,6,12,3,426,+6,54.0,7,113.4,16,3,54,6,6,12,35.4,420,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスクルシーヴァ,3,63.8,16.3,26.4,1800,7,13,3,400,-6,54.0,16,115.5,16,11,54,15,14,13,37.3,406,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンキック,18,241.4,31.5,51.2,1800,7,14,1,452,-10,54.0,6,74.2,7,4,51,5,6,0,36.7,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オペラフォンテン,14,109.9,20.9,34.0,1800,7,15,3,446,-14,54.0,15,115.0,16,16,54,2,2,2,37.8,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンイグアス,15,4.0,1.4,1.9,1800,8,16,1,496,-8,54.0,2,112.7,14,10,54,1,1,2,36.4,504,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴラッソ,8,83.0,13.1,21.1,1800,8,17,2,446,0,54.0,7,72.1,12,1,54,8,9,0,36.5,446,+6,1.0,4,71.3,10,3,4,4,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンバーズ,1,3.3,1.3,1.7,1800,8,18,3,466,-4,54.0,3,113.0,16,5,54,3,3,5,35.5,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
