馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーヤマト,6,40.6,4.8,8.3,1700,1,1,3,442,-2,57.0,13,86.6,16,12,57,6,5,0,38.7,444,-2,1.7,2,114.9,10,4,2,2,0.0,446,-8,0.4,18,70.4,18,7,18,18,35.0,454,0,2.3,10,86.1,8,14,37.5,454,+10,2.8,13,97.7,8,35.1,444,+4,1.4
ガリレオシチー,16,216.1,25.8,46.3,1700,1,2,2,500,-4,57.0,15,115.7,16,10,55,5,5,4,40.3,504,0,3.0,16,75.6,16,12,8,10,39.1,504,-2,3.7,12,60.8,16,2,14,14,36.1,506,0,1.5,16,87.0,13,15,38.0,506,+6,2.8,8,69.8,7,37.5,500,+8,0.7
サイモントルナーレ,2,2.5,1.2,1.5,1700,2,3,8,452,-8,57.0,6,116.0,16,5,56,13,13,12,39.6,460,+6,0.4,2,104.7,16,11,13,13,37.7,454,0,0.0,3,107.3,15,11,2,3,38.3,454,-2,0.3,4,98.3,6,6,37.2,456,+4,0.2,5,134.7,7,38.9,452,+2,1.1
ラプターストーム,4,20.3,2.9,4.8,1700,2,4,2,524,-2,57.0,10,99.1,16,7,57,10,10,0,37.7,526,+2,1.3,5,107.5,16,2,12,11,38.5,524,+2,2.2,8,116.3,16,8,11,11,40.1,522,0,0.7,5,106.8,15,12,38.4,522,+4,0.9,1,89.1,2,37.4,518,-7,-1.0
シャドウランズ,10,106.8,14.4,25.8,1700,3,5,3,498,+2,54.0,13,107.0,15,3,54,3,2,3,40.3,496,-2,3.0,11,109.1,15,4,11,11,40.3,498,+4,1.7,6,107.0,15,3,10,10,38.3,494,0,1.1,7,115.0,11,6,38.5,494,+2,1.6,7,113.5,8,38.6,492,-8,0.8
ダスティンバローズ,7,26.8,4.4,7.6,1700,3,6,3,440,-6,57.0,14,86.7,16,2,57,14,14,0,38.1,446,-3,1.8,1,90.9,10,3,1,1,0.0,449,+4,-1.0,2,91.6,9,3,3,3,0.0,445,-4,1.0,2,85.2,1,5,0.0,449,+3,0.7,1,91.3,8,0.0,446,0,-0.5
リューク,3,31.3,5.0,8.6,1700,4,7,84,468,+7,57.0,1,115.0,14,13,55,2,3,3,39.1,461,-7,-0.9,6,115.0,16,4,4,4,37.7,468,+21,1.1,2,117.5,12,7,2,2,39.3,447,-1,0.2,2,116.5,1,2,38.7,448,+2,0.3,9,111.0,7,36.4,446,-10,1.1
スズカワイルド,14,31.2,5.3,9.3,1700,4,8,4,472,-10,55.0,11,108.9,16,6,57,2,4,2,41.0,482,-2,3.6,5,108.3,16,9,8,9,38.5,484,+2,1.3,1,104.1,10,5,5,4,0.0,482,+5,-0.5,9,92.9,4,10,0.0,477,-5,3.0,1,103.0,2,0.0,482,+3,-0.5
アイスジャッカ,15,193.3,19.8,35.5,1700,5,9,1,486,-8,57.0,10,104.0,12,11,56,6,5,6,41.8,494,+10,1.9,0,0,0,0,0,0,0,0,0,0,5,110.1,13,13,7,7,40.2,484,-4,0.9,9,110.2,3,3,35.9,488,+2,1.0,10,107.3,9,39.0,486,-4,1.3
ニューロザリオ,9,11.3,2.2,3.6,1700,5,10,0,478,0,55.0,6,113.4,14,6,55,9,8,7,38.6,478,-4,0.7,12,115.0,16,16,14,14,38.8,482,-10,2.3,16,110.8,16,16,5,7,41.9,492,+8,4.7,4,104.7,8,14,37.3,484,+2,1.4,6,113.7,3,37.5,482,+4,0.8
アップカントリー,1,3.4,1.3,1.7,1700,6,11,3,506,0,57.0,5,78.8,16,16,57,9,7,0,37.1,506,-6,0.6,15,86.6,16,7,3,3,39.6,512,+14,2.7,15,108.9,16,16,3,3,40.4,498,-4,2.8,1,106.4,12,2,37.6,502,-6,-0.3,5,105.3,12,38.5,508,+12,1.1
カシノネロ,13,100.2,14.8,26.5,1700,6,12,3,480,-6,57.0,10,114.9,16,7,54,8,8,9,38.0,486,-6,1.7,13,110.1,16,15,8,9,41.0,492,+20,2.9,12,105.2,16,4,8,9,37.1,472,+2,1.8,4,113.6,8,9,38.8,470,-6,1.0,8,113.3,16,38.2,476,+2,1.8
ビッグジャンパー,11,83.1,6.4,11.2,1700,7,13,0,444,-4,57.0,7,105.8,16,7,57,6,6,5,38.6,448,-2,1.5,7,108.0,16,5,7,6,40.5,450,+4,3.3,12,74.1,16,6,15,14,38.6,446,+4,1.7,9,69.7,2,16,36.9,442,+6,0.6,14,98.1,9,36.7,436,-8,2.6
シルキーチーフ,12,121.8,14.9,26.6,1700,7,14,2,456,-4,54.0,12,100.2,16,4,54,15,15,0,38.4,460,-2,2.4,12,98.1,16,6,12,13,38.4,462,0,1.6,4,114.9,12,12,8,9,39.0,462,-4,0.4,8,114.7,4,10,37.3,466,-2,1.3,8,99.6,12,35.9,468,+4,1.3
ツカサゲンキ,8,20.7,3.8,6.4,1700,8,15,0,484,-12,54.0,5,105.7,16,3,57,13,13,11,38.2,496,0,1.5,7,114.4,11,8,10,9,37.9,496,-10,0.6,11,150.9,16,11,7,7,38.7,506,+8,2.1,12,108.0,7,6,38.6,498,-2,1.4,12,159.1,1,40.9,500,-1,2.2
パックノオトウト,5,5.1,1.7,2.7,1700,8,16,3,504,+2,57.0,6,105.7,16,12,56,3,4,3,39.2,502,0,0.7,2,107.5,16,15,2,2,38.4,502,-1,0.0,5,94.6,14,11,4,6,39.9,503,+7,0.5,9,86.5,7,6,37.9,496,0,1.6,7,86.1,7,38.1,496,-2,2.0
