馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カツヨグラッチェ,12,113.2,16.4,31.2,1200,1,1,23,442,0,54.0,1,72.9,15,6,53,3,4,0,37.6,442,+8,-0.1,4,86.3,16,5,4,4,39.3,434,-8,0.4,11,73.8,16,4,8,9,37.7,442,-2,1.6,5,102.1,2,1,39.4,444,-2,0.9,5,109.7,5,39.1,446,-6,1.5
クリスリリー,10,402.4,36.3,69.5,1200,1,2,29,448,+26,55.0,8,89.3,10,5,54,4,3,7,39.2,422,-16,0.8,6,70.3,15,11,14,14,36.8,438,-4,0.9,9,73.5,14,7,7,12,37.6,442,+4,1.4,12,86.3,3,3,39.6,438,+2,2.1,15,69.3,6,34.1,436,-5,1.3
トウカイポプリ,2,12.3,2.1,3.6,1200,2,3,7,464,-2,55.0,11,70.9,16,8,53,3,7,0,38.6,466,-6,0.7,2,68.5,16,1,1,2,37.3,472,+26,0.0,16,110.7,16,5,3,3,41.8,446,+4,5.7,17,71.5,17,12,36.7,442,+10,2.2,1,71.5,1,36.6,432,+4,0.0
マルサンメイン,9,137.4,12.0,22.7,1200,2,4,7,454,0,54.0,10,70.8,16,15,53,2,2,0,38.8,454,-10,0.6,7,72.7,16,10,2,2,37.6,464,+20,0.6,11,60.7,12,7,8,7,36.4,444,+12,2.0,1,73.7,2,1,38.3,432,-4,-0.2,8,74.7,9,37.3,436,+4,2.0
コウユールージュ,7,196.4,23.0,43.9,1200,3,5,11,462,+12,52.0,13,73.9,16,12,53,4,5,0,38.3,450,+4,2.3,9,73.6,16,15,1,1,38.8,446,+2,0.9,11,56.3,18,3,11,0,33.8,444,0,1.1,15,69.8,12,10,35.8,444,0,1.7,18,70.5,18,36.8,444,+2,1.7
トーセンウーノ,6,62.6,7.1,13.2,1200,3,6,6,488,+10,54.0,10,70.0,16,11,54,6,9,0,34.9,478,-6,0.6,5,108.5,15,5,11,10,39.2,484,0,0.5,13,102.4,14,11,3,4,36.7,484,-2,1.9,7,70.2,3,1,34.9,486,-4,0.3,9,106.9,5,37.3,490,+4,1.8
アンローランサン,11,131.1,13.2,25.0,1200,4,7,6,450,0,54.0,9,70.0,16,5,54,14,15,0,37.0,450,+4,1.1,8,70.8,16,11,6,14,38.7,446,-4,1.7,13,109.2,13,3,4,8,38.0,450,-6,4.5,12,66.5,5,2,42.7,456,+16,7.5,1,60.2,6,37.1,440,-6,0.0
トーホウヘレン,14,143.7,12.6,23.9,1200,4,8,7,464,+6,55.0,15,88.0,16,10,55,2,2,0,40.8,458,-4,3.4,0,0,0,0,0,0,0,0,0,0,4,71.7,13,11,2,2,37.9,462,+4,0.8,11,72.1,10,6,37.5,458,+12,1.9,15,71.0,14,36.7,446,-10,2.9
カミヒコーキ,1,9.1,2.2,3.7,1200,5,9,6,494,-4,55.0,10,108.6,12,3,53,3,4,0,36.9,498,+2,1.6,10,72.8,16,16,6,7,37.3,496,0,1.4,2,84.7,14,12,1,1,37.6,496,+8,0.0,6,85.9,3,2,38.8,488,-8,1.0,6,86.4,4,38.2,496,-6,0.6
サマーラグーン,8,22.2,3.9,7.0,1200,5,10,3,442,-2,54.0,2,59.2,16,5,53,2,2,0,36.3,444,+18,0.2,11,86.0,16,11,6,8,38.9,426,-8,1.5,9,59.8,15,1,12,11,36.0,434,-6,1.2,12,74.3,1,12,37.3,440,+12,2.9,14,70.8,15,35.6,428,-12,1.2
マヤフィオーレ,5,2.1,1.1,1.2,1200,6,11,1,436,-2,54.0,2,72.5,16,7,54,2,2,0,37.2,438,-10,0.0,9,85.8,16,2,1,1,38.7,448,+12,1.2,1,73.0,12,9,1,1,37.1,436,-4,-0.4,3,72.9,11,2,37.2,440,+2,0.2,2,72.2,10,37.3,438,-8,0.1
オースミカトレア,15,341.4,42.2,80.8,1200,6,12,9,420,-7,54.0,7,90.7,11,8,54,9,9,10,39.2,427,+1,3.0,3,90.2,8,5,7,6,0.0,426,-2,0.7,15,69.2,18,11,15,14,34.5,428,+2,1.1,11,70.2,12,16,35.5,426,-2,1.4,1,91.9,12,0.0,428,+2,0.0
ストームツイスター,3,8.2,2.0,3.4,1200,7,13,15,448,-12,51.0,1,73.3,14,9,54,2,2,0,38.2,460,-6,0.0,2,107.8,16,1,1,1,38.6,466,+14,0.6,9,74.3,15,9,2,2,40.1,452,-4,2.2,3,72.8,12,4,37.1,456,-4,0.6,4,85.2,3,37.3,460,0,0.3
アートオブダンサー,13,15.8,3.1,5.4,1200,7,14,23,456,+12,54.0,1,70.9,15,10,54,4,4,0,36.5,444,-6,-0.1,3,73.4,15,3,10,7,37.3,450,+2,0.4,4,72.8,16,7,3,3,37.2,448,-4,0.6,7,109.1,1,3,40.2,452,-4,1.4,3,85.8,6,37.7,456,-6,0.9
ピュアチャプレット,4,4.3,1.5,2.3,1200,8,15,37,478,+14,54.0,3,71.9,16,9,52,11,8,0,35.7,464,-2,0.1,3,85.6,14,5,6,6,37.2,466,-4,0.8,1,85.4,15,7,10,10,36.0,470,+2,-0.2,3,96.8,15,2,36.4,468,0,0.5,0,0,0,0,0,0,0
ワールドワン,16,17.8,3.2,5.7,1200,8,16,10,426,+2,52.0,13,69.6,16,13,53,7,7,0,35.4,424,-8,1.1,6,59.2,12,6,7,8,35.4,432,+2,0.3,3,69.4,16,1,3,5,35.6,430,0,0.1,3,69.5,9,6,34.8,430,0,0.5,5,69.4,13,35.1,430,+8,0.6
