馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コヴェンティナ,9,9.3,1.9,2.9,1200,1,1,1,454,+4,54.0,4,73.4,16,15,54,10,6,0,37.4,450,-2,0.7,5,73.7,16,4,8,6,37.3,452,+5,0.7,2,91.0,10,1,1,1,39.6,447,-11,0.5,3,89.2,1,4,38.9,458,+8,0.8,10,60.7,13,36.0,450,-8,2.1
メイショウニジイロ,13,201.3,33.7,58.3,1200,1,2,2,460,-2,54.0,15,76.8,15,7,54,11,14,0,39.6,462,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアピール,10,62.1,9.8,16.8,1200,2,3,11,430,-2,54.0,14,121.4,14,4,52,4,4,5,44.7,432,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーンケード,3,5.9,1.4,2.0,1200,2,4,1,438,+2,51.0,2,72.8,16,10,51,4,3,0,37.2,436,+2,0.1,9,74.0,16,5,12,14,37.2,434,+10,1.3,4,90.7,8,3,2,2,40.5,424,+4,1.8,13,62.6,15,11,37.6,420,-4,2.3,12,110.2,5,39.8,424,+2,2.0
セフティーローズ,8,205.3,35.4,61.4,1200,3,5,15,468,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,119.4,14,12,7,7,40.2,452,-8,2.7,14,119.6,16,6,16,15,40.8,460,-10,4.1,9,74.9,8,13,36.7,470,0,1.9,0,0,0,0,0,0,0
エーシンマンターナ,16,41.0,7.2,12.1,1200,3,6,3,482,0,53.0,16,78.1,16,8,54,8,10,0,41.6,482,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノボレロ,2,2.2,1.2,1.5,1200,4,7,3,434,0,54.0,2,73.0,16,13,54,2,2,0,37.1,434,+2,0.0,5,73.0,16,1,12,10,36.3,432,-4,0.3,5,75.2,16,10,5,3,39.3,436,0,1.8,6,74.8,10,13,36.8,436,-8,1.2,11,112.8,9,35.7,444,0,1.7
テイエムオリオン,7,122.7,19.7,34.0,1200,4,8,3,454,0,54.0,12,75.2,16,10,54,14,15,0,37.6,454,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブエーヤン,1,13.3,3.3,5.4,1200,5,9,5,474,+2,54.0,6,85.8,16,7,54,2,2,0,37.7,472,0,0.8,8,73.8,15,12,7,7,37.6,472,+2,1.8,14,84.2,18,16,12,13,35.9,470,-4,2.3,5,74.3,8,8,38.4,474,0,1.6,0,0,0,0,0,0,0
クニサキロンチー,11,15.8,3.1,5.1,1200,5,10,6,460,+6,54.0,7,73.1,16,6,52,8,8,0,36.8,454,-8,0.4,7,88.4,16,13,16,14,38.2,462,+2,0.8,13,84.0,16,11,10,9,36.4,460,-8,1.6,5,69.5,11,11,34.7,468,+2,0.6,12,71.3,15,36.8,466,+2,1.6
アマノブラウニイー,15,66.2,15.6,26.9,1200,6,11,0,516,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンマク,6,15.7,2.9,4.7,1200,6,12,7,462,+4,54.0,10,83.5,16,9,54,10,10,0,37.0,458,-6,0.9,5,70.7,16,11,8,7,36.2,464,+2,0.5,7,74.7,16,12,7,7,37.9,462,0,1.6,7,87.9,4,10,40.0,462,+2,1.5,5,74.1,15,37.8,460,0,1.0
メグチャン,5,18.2,4.0,6.6,1200,7,13,2,422,0,54.0,11,83.2,18,10,53,9,10,0,36.2,422,+2,1.1,7,73.2,16,10,5,4,37.9,420,+4,1.3,8,71.0,18,16,10,11,35.5,416,-8,0.6,8,76.0,6,2,40.2,424,0,2.4,9,87.8,6,39.2,424,0,2.4
フラワーストーム,14,5.8,1.7,2.6,1200,7,14,4,410,-6,54.0,6,83.1,18,11,54,1,1,0,36.6,416,+6,0.4,10,71.2,16,8,2,2,37.4,410,-4,1.5,2,71.7,18,12,2,2,36.6,414,0,0.1,5,112.8,1,5,37.6,414,0,0.8,0,0,0,0,0,0,0
メルシーフリート,12,130.3,21.8,37.7,1200,8,15,10,470,+4,54.0,16,117.6,16,4,54,16,16,16,39.8,466,-2,6.8,15,90.7,16,6,16,16,40.1,468,-4,3.3,15,89.0,16,16,14,14,38.9,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホクザンアロマ,4,183.8,23.0,39.8,1200,8,16,3,446,+4,54.0,10,74.9,16,4,54,6,7,0,38.2,442,+10,1.8,0,0,0,0,0,0,0,0,0,0,12,72.6,16,4,3,3,37.5,432,0,2.3,10,75.0,8,1,39.6,432,-10,1.6,12,88.9,12,41.9,442,0,3.9
