馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アースジェガー,2,6.1,1.9,2.9,1800,1,1,3,500,+8,56.0,8,97.7,16,15,55,8,7,7,36.5,492,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローランナー,15,51.0,12.6,20.9,1800,1,2,5,528,-6,56.0,10,72.8,13,11,55,4,6,0,37.9,534,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルダウザー,9,29.3,6.6,10.8,1800,2,3,2,502,0,56.0,7,120.7,16,9,55,9,9,5,42.4,502,-8,2.2,7,108.5,17,9,4,2,36.0,510,0,1.4,8,113.7,18,10,2,2,35.1,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レチタティーヴォ,4,5.3,1.6,2.4,1800,2,4,3,452,-4,56.0,4,119.2,16,16,55,9,10,10,39.7,456,+2,0.5,8,122.4,13,8,7,8,36.1,454,+8,1.1,6,96.2,8,3,6,6,35.5,446,-12,0.6,17,96.8,2,14,35.5,458,+22,1.4,11,84.4,2,37.2,436,0,1.0
マックスストレイン,12,31.9,5.5,9.0,1800,3,5,3,466,+8,56.0,14,96.7,15,14,52,12,14,13,34.7,458,+8,1.2,9,74.5,15,7,11,10,38.6,450,+4,2.0,13,84.1,18,17,4,5,37.2,446,-4,2.0,12,97.6,14,8,36.8,450,0,1.2,0,0,0,0,0,0,0
シャコームサシ,8,254.2,41.1,69.2,1800,3,6,3,536,+14,53.0,11,120.9,16,1,55,15,15,16,40.5,522,+10,2.2,8,112.9,12,2,10,11,39.9,512,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドロシーパーキンス,13,368.4,67.0,112.9,1800,4,7,2,432,+4,53.0,14,112.3,16,6,54,15,14,14,40.5,428,-8,3.0,18,97.9,18,17,13,12,36.5,436,+4,2.5,14,71.3,16,6,16,14,35.8,432,-8,1.8,10,85.3,6,10,37.0,440,+2,2.3,11,76.9,6,38.5,438,0,3.4
ビッグヒーロー,6,12.3,2.6,4.0,1800,4,8,3,496,+10,56.0,6,119.5,16,12,55,2,2,1,42.0,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジールドリル,1,2.8,1.3,1.7,1800,5,9,21,534,+2,56.0,10,110.9,13,8,54,4,4,3,40.7,532,+2,2.3,3,92.3,14,1,9,7,35.5,530,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクセルシチー,14,234.6,48.8,82.3,1800,5,10,2,444,+12,53.0,13,112.0,16,15,52,7,8,9,41.0,432,-12,2.7,0,0,0,0,0,0,0,0,0,0,10,86.1,10,8,10,10,38.4,444,-4,3.9,16,113.4,5,13,36.9,448,0,3.5,0,0,0,0,0,0,0
キタサンアイドル,11,251.1,39.4,66.3,1800,6,11,3,448,0,56.0,9,120.8,16,11,55,12,12,12,41.1,448,-4,2.1,11,103.4,16,4,7,7,40.3,452,+4,2.3,8,103.2,13,2,1,1,39.6,448,-6,1.9,8,118.8,5,9,42.3,454,+6,2.6,9,75.3,2,38.3,448,-2,3.7
スペシャルマン,3,9.2,2.0,3.0,1800,6,12,2,494,-6,56.0,4,119.8,16,14,55,5,5,5,41.5,500,+6,1.3,8,108.6,17,8,2,1,36.4,494,-2,1.5,5,108.8,9,6,1,1,35.1,496,-4,0.4,4,108.2,12,8,35.8,500,-2,0.6,5,114.7,5,34.9,502,0,0.3
フレンチビスティー,5,4.5,1.3,1.7,1800,7,13,1,442,-2,56.0,3,118.6,16,16,56,12,12,7,41.5,444,+4,1.8,8,101.0,16,3,5,4,38.8,440,0,1.6,3,100.5,13,5,4,4,38.0,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポンポーソ,10,136.3,27.5,46.3,1800,7,14,3,472,-8,56.0,11,98.8,16,10,55,11,12,11,37.1,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリースウェア,16,41.8,6.3,10.3,1800,8,15,5,480,-8,56.0,9,111.2,16,9,55,11,13,16,36.5,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤブサメ,7,131.9,34.2,57.5,1800,8,16,3,512,+12,56.0,12,121.5,16,7,55,9,9,9,43.0,500,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
