馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トライアンフウィル,12,37.1,8.6,13.1,2000,1,1,7,442,-4,56.0,12,117.0,16,16,56,5,7,8,39.7,446,-2,2.3,6,115.6,16,3,11,12,38.1,448,-2,1.3,7,116.6,12,2,12,10,38.6,450,+2,1.7,7,116.5,2,9,38.7,448,-4,1.7,8,120.2,1,41.2,452,+2,1.9
ヴォイスメール,3,3.8,1.6,2.1,2000,2,2,4,462,0,53.0,7,138.6,17,15,56,6,6,5,35.7,462,-10,0.9,6,123.8,16,9,5,6,35.5,472,+8,1.1,10,118.9,13,9,10,9,40.6,464,0,2.7,6,110.8,2,8,35.4,464,0,1.3,0,0,0,0,0,0,0
マイネルシエロ,7,31.9,7.0,10.7,2000,3,3,14,504,-12,56.0,12,128.1,16,16,56,8,8,5,38.1,516,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデーキリシマ,8,68.9,8.9,13.6,2000,3,4,21,512,+2,56.0,7,109.3,18,3,55,18,13,0,35.8,510,+2,1.4,14,125.5,14,11,7,6,37.2,508,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバハヤテ,4,7.5,2.0,2.9,2000,4,5,5,500,-6,56.0,6,116.1,16,5,56,7,8,6,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアユウキ,11,30.5,6.7,10.2,2000,4,6,2,442,-14,56.0,7,117.8,16,14,56,4,4,5,39.5,456,0,1.2,6,109.4,16,10,13,13,39.7,456,-8,1.1,9,117.1,16,5,10,10,40.1,464,-4,2.2,8,112.9,6,9,35.3,468,0,1.2,0,0,0,0,0,0,0
ナスムネタカ,9,27.5,5.2,7.8,2000,5,7,2,446,-4,56.0,6,116.7,16,16,56,12,9,11,37.5,450,-2,1.5,7,108.8,16,13,9,8,38.2,452,-2,0.8,6,116.5,16,3,14,14,38.0,454,-4,1.1,8,111.6,16,15,39.5,458,+4,2.6,15,98.8,8,37.4,454,0,2.9
ロックンロール,1,8.2,1.9,2.7,2000,5,8,27,516,+22,56.0,7,96.0,12,2,55,10,10,0,34.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターサウンド,14,274.8,48.8,75.2,2000,6,9,1,478,0,56.0,14,125.4,16,11,56,10,10,11,38.8,478,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミプラチナム,2,11.9,2.5,3.6,2000,6,10,9,478,-2,56.0,14,97.7,16,9,56,16,12,0,36.1,480,+4,1.5,3,123.9,14,5,3,3,35.8,476,+2,0.4,7,95.9,13,3,6,7,35.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスオブザムーン,5,16.9,3.1,4.6,2000,7,11,1,500,+6,56.0,7,124.2,16,1,56,9,7,9,37.8,494,-2,0.8,8,97.4,18,4,13,14,34.9,496,0,0.7,16,125.3,18,2,1,1,39.5,496,+12,2.6,9,115.8,7,7,44.8,484,0,8.1,0,0,0,0,0,0,0
マイネアイーダ,13,69.5,9.5,14.5,2000,7,12,1,426,+2,54.0,6,111.0,16,10,54,8,9,7,37.7,424,-4,1.7,9,125.6,16,14,8,7,37.3,428,+6,1.9,10,113.2,15,4,4,4,34.9,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアモブリーオ,10,2.9,1.3,1.6,2000,8,13,1,440,-8,56.0,5,124.2,16,7,56,2,2,2,38.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーポイント,6,10.8,2.8,4.1,2000,8,14,1,472,-4,56.0,8,114.4,15,3,56,13,13,12,37.6,476,+4,0.6,15,99.5,16,5,16,16,36.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
