馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノソーニャ,4,4.2,1.4,2.0,1700,1,1,2,450,0,55.0,2,114.5,16,4,55,11,11,10,37.6,450,-2,0.1,9,122.2,15,7,1,1,41.0,452,0,1.6,2,115.9,13,3,3,2,36.6,452,0,0.0,5,113.2,3,14,38.0,452,-2,1.1,7,108.2,15,39.5,454,+6,1.8
レディームスタング,3,109.9,11.9,20.6,1700,1,2,2,470,+4,55.0,13,116.5,16,6,54,4,4,6,39.6,466,-10,2.1,14,118.4,16,3,1,1,42.8,476,+8,5.1,1,115.6,8,4,1,1,38.5,468,-2,-0.4,7,108.9,8,1,39.9,470,-10,2.2,7,86.7,12,39.5,480,+16,1.1
ワキノキルシェ,7,32.0,3.5,5.7,1700,2,3,1,398,-2,55.0,5,106.7,16,14,55,14,13,6,37.4,400,0,1.2,5,108.3,13,3,7,7,38.2,400,+2,0.9,5,116.2,13,1,11,12,36.2,398,+4,0.3,11,114.1,13,16,38.9,394,0,2.0,4,107.8,6,38.0,394,-4,0.6
セトノオレンジ,14,74.3,12.8,22.2,1700,2,4,4,420,+2,53.0,13,111.4,16,13,54,5,5,3,38.2,418,-4,1.7,4,109.8,15,8,6,6,36.7,422,-6,0.7,11,108.9,16,14,9,9,36.9,428,+10,1.6,14,124.3,8,7,38.0,418,-2,2.6,1,111.5,1,35.6,420,-12,0.0
クリスザドール,16,15.0,3.2,5.2,1700,3,5,2,544,+4,55.0,10,115.5,16,13,52,4,6,5,38.8,540,-2,1.1,0,0,0,0,0,0,0,0,0,0,10,109.3,11,7,3,3,40.4,542,0,3.0,4,107.3,7,6,38.1,542,+22,1.1,1,113.8,11,36.7,520,-2,-0.4
アルビナス,10,83.6,11.8,20.3,1700,3,6,18,466,-24,55.0,1,91.1,11,2,53,8,6,1,0.0,490,-4,-0.1,1,91.5,8,2,5,5,0.0,494,+20,-0.9,4,86.1,13,11,9,8,37.6,474,0,0.9,8,69.3,2,13,34.8,474,-6,0.5,8,122.7,7,37.7,480,+6,1.1
オメガリトルスター,1,23.4,3.9,6.4,1700,4,7,6,438,+4,53.0,8,108.7,16,5,51,9,10,7,39.5,434,-6,1.5,6,117.6,16,4,6,5,39.4,440,+2,1.0,4,107.5,16,3,5,5,38.9,438,+4,0.2,8,69.8,13,5,35.4,434,-4,0.8,9,72.8,1,38.3,438,+6,1.2
キストゥクラウン,9,185.8,19.7,34.2,1700,4,8,7,450,-4,55.0,11,119.0,16,10,54,4,5,7,41.5,454,+4,3.1,9,115.2,15,5,11,11,39.2,450,-2,2.3,15,107.9,18,2,6,6,35.2,452,0,1.4,1,113.0,1,2,38.3,452,+2,-0.2,5,108.5,12,40.1,450,-4,0.9
サンレイコンサート,15,194.7,30.8,53.7,1700,5,9,4,458,0,55.0,14,74.1,16,3,55,14,14,0,37.5,458,-11,2.6,1,97.5,9,3,2,1,0.0,469,+3,-0.5,1,96.4,8,2,2,1,0.0,466,+3,-0.3,1,97.5,10,3,0.0,463,+1,-0.3,1,97.0,3,0.0,462,+2,-0.7
メイショウコレット,5,4.4,1.3,1.9,1700,5,10,1,456,+4,55.0,2,106.1,16,13,55,5,5,4,37.4,452,0,0.6,9,107.5,16,12,7,6,39.1,452,0,1.9,3,106.8,16,6,5,5,38.5,452,-2,0.4,5,108.3,4,13,39.5,454,-4,0.7,2,108.0,9,38.6,458,+4,0.0
