馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンサンガ,12,51.3,9.2,15.3,1800,1,1,7,452,-6,57.0,12,119.6,16,15,56,4,3,2,44.1,458,+4,4.0,14,108.6,18,12,2,3,35.4,454,+8,0.8,1,81.9,17,8,4,4,35.2,446,+2,-0.4,8,96.0,4,5,35.9,444,0,1.8,5,80.0,6,37.9,444,-6,0.4
シンボリローレンス,7,9.2,2.1,3.2,1800,1,2,2,492,0,57.0,6,109.2,16,14,56,10,9,9,36.4,492,+12,0.5,2,107.3,16,11,11,9,35.6,480,-2,0.0,2,109.0,14,7,5,4,35.6,482,0,0.2,4,120.7,14,2,36.3,482,-2,0.6,4,120.3,11,35.6,484,+6,0.1
マルタカインプレス,10,73.5,10.7,17.9,1800,2,3,2,542,-6,57.0,8,109.6,16,8,57,13,13,12,36.5,548,+2,0.9,6,69.0,18,13,11,11,34.1,546,+24,0.4,10,108.1,16,15,5,5,36.3,522,-8,0.9,13,123.3,15,15,36.8,530,-6,1.8,10,95.4,14,36.8,536,-2,1.2
スーパーミノル,14,91.1,13.9,23.4,1800,2,4,5,432,+2,57.0,9,109.6,16,9,54,13,14,12,36.4,430,-4,1.5,16,95.0,18,10,12,13,35.4,434,-4,1.1,13,110.9,14,5,11,10,36.7,438,+14,1.7,10,89.8,1,11,35.9,424,-4,0.8,14,111.6,4,38.7,428,+4,4.5
クリールトルネード,9,10.8,2.4,3.8,1800,3,5,4,488,+2,57.0,6,108.1,16,1,57,11,15,15,33.9,486,0,0.4,6,108.1,18,5,9,12,34.4,486,+2,0.3,9,109.8,17,4,7,2,35.6,484,+8,0.7,1,94.9,15,5,35.0,476,0,0.0,3,109.4,1,33.7,476,+8,0.2
スズカジェット,4,9.4,2.3,3.6,1800,3,6,3,484,-16,57.0,6,108.7,13,11,57,8,9,8,35.4,500,+2,0.4,3,122.4,18,7,11,12,35.3,498,+16,0.5,8,109.3,11,11,8,7,35.1,482,-4,0.7,7,122.3,6,9,35.8,486,+2,0.3,3,100.6,5,34.7,484,+8,0.1
マイネルカルナバル,8,14.0,2.7,4.3,1800,4,7,2,512,-2,57.0,5,109.2,16,3,57,10,11,9,36.4,514,-2,0.5,2,109.1,15,5,2,3,36.3,516,+16,0.0,6,109.8,14,4,2,2,35.9,500,0,0.5,7,82.4,13,6,36.5,500,-6,0.9,10,94.2,16,34.5,506,-4,0.7
サンアイブライト,13,169.6,22.7,38.1,1800,4,8,2,494,-6,55.0,13,110.5,16,12,52,15,15,14,37.3,500,+8,1.8,5,109.3,16,10,13,13,35.9,492,-4,1.2,15,110.4,16,15,8,11,38.0,496,+4,3.0,13,94.2,16,7,35.6,492,-2,1.4,11,109.6,13,37.7,494,0,2.5
タンホイザー,11,11.0,2.8,4.4,1800,5,9,4,482,-8,57.0,5,109.9,15,7,57,8,8,8,36.4,490,-4,0.8,7,155.0,16,1,16,15,36.1,494,-8,1.2,9,108.3,16,6,13,14,35.0,502,+26,0.6,1,119.8,4,14,34.0,476,+8,-0.2,3,109.8,7,35.5,468,-6,0.7
スマーティーダンス,16,79.3,13.4,22.5,1800,5,10,7,446,+6,55.0,10,73.1,16,11,54,7,6,0,38.7,440,-6,1.3,14,113.0,15,9,12,12,43.6,446,+8,6.0,11,117.2,15,11,15,15,40.0,438,+8,2.8,1,91.0,9,2,0.0,430,+2,-0.4,6,116.6,2,38.3,428,0,1.4
ナリタトルネード,3,17.5,4.6,7.5,1800,6,11,22,480,+22,57.0,10,81.2,18,6,57,1,1,0,36.1,458,0,0.7,5,107.1,16,6,1,1,36.5,458,-2,0.4,11,83.5,15,12,2,2,36.3,460,+4,0.9,5,82.3,1,2,34.8,456,+2,0.7,8,108.6,16,36.6,454,-4,0.6
サンダーアロング,15,139.9,47.0,79.1,1800,6,12,3,510,-6,57.0,8,110.6,16,5,57,14,15,8,41.5,516,+12,4.5,14,109.2,16,4,14,13,39.8,504,+2,3.5,7,110.5,15,7,8,7,42.6,502,+2,2.6,8,71.0,3,16,37.2,500,-4,1.2,12,99.3,7,36.7,504,-6,1.3
ラヴドシャンクシー,5,19.7,3.8,6.1,1800,7,13,4,474,0,55.0,15,122.9,17,12,55,2,2,2,37.5,474,+6,1.4,5,107.0,14,10,5,5,35.4,468,-6,0.5,8,110.0,14,9,4,5,36.4,474,+10,0.8,3,95.0,14,6,35.0,464,+2,0.3,5,94.1,6,34.6,462,-2,0.5
