馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニチリンヒカリ,9,52.8,9.8,15.8,1800,1,1,2,448,-2,54.0,11,110.6,18,6,54,17,16,0,35.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルーナピエーナ,11,208.8,24.5,39.8,1800,2,2,1,448,+4,54.0,11,73.1,13,11,54,12,12,0,35.8,444,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネシェリー,6,80.0,13.2,21.4,1800,3,3,2,474,-4,54.0,12,110.8,18,14,54,13,13,0,36.3,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリープ,3,7.8,1.9,2.8,1800,4,4,2,472,+8,54.0,5,108.7,18,8,54,3,4,0,36.2,464,0,0.9,13,114.5,16,15,13,13,36.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルメダリスト,2,3.5,1.3,1.7,1800,5,5,2,454,0,54.0,2,109.2,18,13,54,6,6,0,35.5,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースワンレディ,8,172.5,30.0,48.7,1800,6,6,1,428,-4,54.0,13,85.1,14,10,51,13,13,0,36.4,432,-6,2.5,8,72.2,12,11,11,11,35.2,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルゴリズム,4,4.4,1.6,2.3,1800,6,7,4,462,+2,54.0,11,112.0,16,13,54,10,10,0,35.5,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルノグランデ,1,4.1,1.4,1.9,1800,7,8,3,438,-2,54.0,4,97.3,18,15,54,6,6,0,34.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストカラー,5,4.2,1.4,1.9,1800,7,9,2,464,-6,54.0,3,109.3,18,5,54,7,6,0,35.6,470,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサデパン,10,101.6,12.8,20.8,1800,8,10,2,476,0,52.0,11,109.4,18,9,52,8,11,0,36.3,476,-8,1.6,11,114.2,16,14,8,8,36.3,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスタル,7,13.2,2.9,4.5,1800,8,11,2,522,-6,54.0,6,109.7,18,17,54,9,9,0,35.8,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
