馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルサコン,7,15.1,3.5,5.4,1900,1,1,2,500,+2,56.0,8,116.8,16,13,56,11,10,7,39.5,498,+4,1.6,7,116.8,16,14,8,8,37.8,494,0,1.6,6,109.5,16,11,14,13,38.9,494,0,1.5,2,114.9,14,10,37.8,494,+2,0.2,11,111.9,9,40.1,492,-16,2.9
ウインドミネーター,2,6.6,2.1,3.1,1900,2,2,2,492,0,56.0,7,113.8,14,8,56,5,5,7,37.6,492,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウトシイエ,5,12.0,2.5,3.8,1900,2,3,4,436,-2,54.0,7,122.6,16,13,56,12,12,8,36.9,438,-4,1.6,5,117.1,13,1,3,3,40.4,442,0,2.1,3,116.9,12,4,2,2,37.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオペンドラゴン,3,13.4,3.1,4.8,1900,3,4,8,494,+8,56.0,7,117.7,13,3,56,8,7,8,38.8,486,-2,1.9,4,115.9,16,15,5,4,39.8,488,-2,0.4,3,116.2,12,8,7,8,38.5,490,0,1.3,11,138.5,14,4,37.0,490,0,2.6,4,123.4,10,36.8,490,+4,0.4
スノーピーパッド,14,152.6,21.9,35.4,1900,3,5,2,500,-2,56.0,11,109.3,15,10,56,9,10,12,39.2,502,+2,2.1,12,110.8,16,16,14,15,41.0,500,-8,2.8,13,140.4,16,6,11,9,40.2,508,+10,3.7,4,110.6,12,12,39.2,498,+8,1.0,14,117.9,15,41.3,490,-8,4.1
ダイナミックソング,8,7.0,1.9,2.8,1900,4,6,1,490,-2,56.0,4,114.1,10,8,56,7,6,6,37.6,492,+6,0.8,4,115.8,14,8,6,7,39.5,486,-2,0.1,8,109.4,16,16,11,11,38.9,488,+6,1.4,7,116.7,16,4,39.2,482,-4,1.3,6,116.9,1,38.3,486,+2,1.6
ニシノバスター,6,43.6,4.6,7.2,1900,4,7,4,480,+2,53.0,7,116.2,14,3,53,10,10,11,39.1,478,-2,0.5,7,117.7,15,3,12,12,38.4,480,+10,0.9,7,118.3,12,3,9,8,39.4,470,-16,3.0,15,113.0,4,15,36.9,486,0,3.9,0,0,0,0,0,0,0
シルクマッドネス,1,4.4,1.4,1.8,1900,5,8,1,446,-2,56.0,3,114.1,10,10,56,4,4,3,38.1,448,+2,0.8,3,114.5,11,8,2,3,38.3,446,+2,0.3,4,108.6,16,9,8,10,39.3,444,+2,0.7,4,116.5,12,1,38.3,442,+2,1.2,8,117.9,14,40.5,440,-8,2.4
メイショウアトム,12,279.4,34.3,55.7,1900,5,9,2,480,+6,56.0,10,115.6,14,3,56,10,10,10,38.9,474,0,2.9,18,98.8,18,4,14,15,35.7,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップヴィーナス,13,359.6,69.5,112.9,1900,6,10,1,448,0,54.0,13,97.0,18,1,54,12,13,0,35.8,448,+4,2.2,17,140.5,17,11,12,12,37.1,444,0,2.8,15,75.9,16,12,16,16,37.5,444,-4,3.0,13,75.7,6,10,38.3,448,0,2.7,0,0,0,0,0,0,0
マムシ,11,155.0,25.1,40.8,1900,6,11,13,496,+2,56.0,14,119.5,16,5,56,16,16,16,41.1,494,+4,5.4,11,118.9,13,8,12,11,39.6,490,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスシェーバー,10,30.7,4.7,7.3,1900,7,12,0,508,-8,56.0,6,115.9,15,7,53,11,11,10,39.4,516,+10,2.9,2,90.8,11,4,5,5,38.6,506,+4,0.1,10,111.9,15,11,14,13,37.2,502,-4,2.0,6,114.8,4,6,38.5,506,+2,0.6,2,117.4,6,38.6,504,0,0.4
ヤマカツダイリュウ,15,97.2,19.3,31.2,1900,7,13,0,558,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコールワット,9,2.9,1.4,1.8,1900,8,14,4,520,-2,56.0,5,122.6,16,2,56,1,1,1,36.4,522,0,0.9,6,112.6,15,7,9,7,34.9,522,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバゴオー,4,13.3,3.2,4.9,1900,8,15,6,468,0,56.0,5,108.9,16,16,56,1,1,2,40.2,468,-2,1.0,8,110.3,16,15,4,4,40.2,470,0,2.3,7,115.7,16,2,10,10,38.6,470,0,2.0,9,116.7,5,1,40.8,470,-4,2.3,3,115.2,5,38.4,474,+6,0.4
