馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティンバーレイク,15,45.5,8.2,32.2,1300,1,1,2,550,+2,52.0,13,113.9,14,13,51,5,6,7,37.6,548,-6,3.5,8,123.9,9,3,7,7,40.0,554,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンルージュ,3,1.2,1.0,1.1,1300,1,2,1,454,0,53.0,2,72.8,16,7,54,1,1,0,38.5,454,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘイセイレジェンド,4,132.7,10.2,40.6,1300,2,3,3,474,0,55.0,12,97.4,15,1,54,12,14,14,36.5,474,+4,1.6,15,110.9,17,9,15,15,35.6,470,-2,2.7,13,114.1,18,8,13,16,35.0,472,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネセサリー,7,11.8,1.6,4.9,1300,2,4,3,422,-10,54.0,3,74.5,16,15,54,4,3,0,38.7,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムマーテル,12,178.1,25.8,105.6,1300,3,5,3,458,+4,51.0,15,97.4,15,10,54,14,13,13,36.3,454,0,1.8,16,87.1,18,5,12,13,36.9,454,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティアップゼウス,1,32.7,3.5,13.0,1300,3,6,14,450,+6,55.0,10,72.3,16,13,53,10,7,0,35.9,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイビーサムタイム,16,153.8,19.4,78.8,1300,4,7,11,444,+8,54.0,14,72.2,14,11,54,9,10,0,37.3,436,-8,3.2,11,72.4,16,15,7,7,36.3,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アミフジエンブレム,8,71.2,9.0,35.7,1300,4,8,3,440,-2,55.0,13,112.7,13,13,51,2,2,2,37.1,442,0,1.5,14,73.2,17,3,15,15,35.8,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビエスプレッソ,10,114.4,13.9,55.9,1300,5,9,3,436,-6,54.0,10,76.0,16,12,54,14,13,0,38.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリースプリント,9,232.1,20.2,82.4,1300,5,10,3,458,-8,55.0,15,76.4,15,15,54,9,11,0,41.4,466,+20,3.6,8,60.0,11,10,7,7,35.5,446,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノゼーレ,11,44.1,3.8,14.2,1300,6,11,3,428,+4,54.0,6,74.3,15,5,54,5,4,0,39.9,424,+14,1.5,5,56.9,11,7,4,0,34.4,410,-12,0.7,13,84.2,17,7,3,3,37.9,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルパルフェ,5,12.3,1.5,4.3,1300,6,12,3,478,0,55.0,5,73.9,15,2,54,11,9,0,38.7,478,0,1.1,6,75.0,15,7,6,7,39.4,478,-2,0.8,7,63.3,12,3,5,8,38.5,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリーンファイヤー,2,17.4,2.0,6.7,1300,7,13,12,476,+12,52.0,8,83.8,17,8,52,8,9,0,37.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チグサ,13,218.6,30.4,124.7,1300,7,14,10,426,0,54.0,15,77.1,15,13,54,13,13,0,40.4,426,-6,3.1,16,85.8,17,13,15,16,37.4,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジパングファースト,6,207.1,16.4,66.4,1300,8,15,2,434,-8,55.0,13,117.9,16,14,54,11,11,8,41.2,442,+14,3.2,13,97.4,16,4,13,13,35.4,428,-2,2.3,8,74.2,15,3,10,10,38.2,430,-6,2.0,9,75.7,6,6,40.1,436,-12,1.5,12,73.5,11,38.3,448,+4,2.4
カシマホクト,14,158.4,20.0,81.5,1300,8,16,2,464,0,55.0,11,72.9,11,5,54,3,3,0,37.5,464,-2,1.7,9,114.4,13,11,5,4,44.8,466,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
