馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアツヒメ,17,310.4,45.5,78.0,2000,1,1,5,420,-8,54.0,13,70.6,18,9,51,16,16,0,35.9,428,+4,1.4,15,81.6,16,11,15,16,37.9,424,+16,2.9,15,69.2,16,4,16,15,34.9,408,+2,1.7,9,94.0,8,4,0.0,406,-5,1.6,3,93.9,3,0.0,411,+5,1.0
エプソムブラスト,14,247.7,39.0,66.9,2000,1,2,4,444,-2,57.0,14,156.5,16,8,57,12,12,10,37.7,446,+6,3.2,16,123.6,16,10,16,15,38.0,440,-2,3.0,13,162.0,15,14,8,9,36.3,442,+4,2.2,17,122.0,14,12,35.6,438,-16,1.8,11,136.8,7,36.8,454,+12,3.2
アイティーバトル,10,56.5,5.4,8.9,2000,2,3,5,476,-4,57.0,8,155.3,16,7,57,5,5,5,37.8,480,0,1.5,6,108.3,16,13,10,10,35.7,480,+6,0.6,14,70.9,16,10,13,15,35.6,474,+8,2.4,10,73.0,2,15,37.1,466,+2,1.1,7,73.7,8,37.1,464,0,0.9
カンファーバトル,7,35.7,6.6,11.0,2000,2,4,5,490,-4,56.0,17,123.0,18,15,56,7,7,12,37.9,494,0,2.7,1,107.8,18,10,2,2,35.4,494,-6,-0.1,4,108.8,16,7,12,12,34.8,500,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドケー,5,45.9,6.7,11.1,2000,3,5,4,452,+2,54.0,9,108.5,16,16,54,16,16,12,39.1,450,+6,2.1,9,108.2,15,12,4,6,39.6,444,-6,2.0,6,98.9,16,12,9,11,38.2,450,+2,0.9,8,94.9,2,7,35.5,448,+4,0.8,12,107.7,11,35.0,444,+8,1.2
スズカジェット,3,7.7,1.9,2.9,2000,4,7,4,498,+16,57.0,8,109.3,11,11,53,8,7,8,35.1,482,-4,0.7,7,122.3,16,6,9,10,35.8,486,+2,0.3,3,100.6,14,5,7,7,34.7,484,+8,0.1,10,108.1,3,9,35.1,476,+14,0.8,4,107.2,8,33.8,462,-6,0.5
リッカメルド,13,34.3,5.0,8.3,2000,4,8,3,442,+4,55.0,9,156.5,16,7,55,8,8,8,36.8,438,+2,2.0,7,123.5,13,5,5,6,35.0,436,-6,0.6,7,138.6,9,2,4,6,38.2,442,+4,1.2,2,154.9,10,11,34.9,438,+4,0.0,6,120.6,10,36.5,434,-2,0.8
ジャイアントラック,2,20.2,4.3,7.0,2000,5,9,7,518,+6,57.0,8,147.6,18,8,56,7,7,9,35.2,512,-4,0.6,11,100.9,15,3,10,12,39.3,516,-1,2.8,5,90.3,9,6,4,4,39.8,517,+7,1.4,13,107.8,12,8,38.3,510,-6,2.0,8,86.3,8,38.5,516,+18,1.0
プライドマウンテン,6,4.4,1.7,2.6,2000,5,10,11,472,0,56.0,1,108.5,9,8,56,3,4,3,37.4,472,-6,-0.6,1,111.2,9,2,5,5,38.8,478,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバーインバウンド,8,208.5,20.6,35.2,2000,6,11,3,444,+8,54.0,10,120.6,18,15,51,17,16,15,36.0,436,-6,1.2,7,108.5,16,6,6,5,36.2,442,+2,0.8,13,110.4,17,12,1,2,36.4,440,+2,1.3,11,83.2,16,15,36.6,438,+2,1.1,3,94.4,11,35.2,436,+4,0.3
テイエムテンガネ,16,353.0,77.9,133.7,2000,6,12,4,432,+6,56.0,14,110.3,16,13,56,15,15,15,39.8,426,+8,4.3,13,69.5,16,6,16,16,36.6,418,+6,2.0,18,84.0,18,6,15,14,34.6,412,-7,1.9,1,90.6,1,1,0.0,419,-2,-0.9,5,98.2,2,0.0,421,-4,1.4
ケイエスラック,11,326.0,44.1,75.5,2000,7,13,4,442,+8,55.0,14,149.4,18,12,55,5,5,5,36.0,434,-12,0.9,8,108.6,16,10,8,8,36.1,446,-8,0.9,14,69.7,16,9,11,13,35.6,454,+13,1.3,1,85.3,8,4,0.0,441,-3,-0.3,2,87.8,2,0.0,444,+6,0.1
カワキタフウジン,1,2.3,1.2,1.3,2000,7,14,3,508,0,57.0,2,119.4,18,5,55,6,6,7,35.3,508,0,0.0,2,107.4,16,8,11,11,34.4,508,+6,0.0,8,123.5,18,14,13,14,36.2,502,-10,0.6,1,105.4,1,4,0.0,512,+6,-0.6,1,49.8,1,0.0,506,0,-1.1
タニノネグローニ,15,13.5,2.3,3.6,2000,7,15,27,482,+6,56.0,14,95.2,14,3,54,3,2,0,35.2,476,+2,1.4,1,108.5,16,14,1,1,35.3,474,-4,-0.2,4,109.7,16,10,6,7,36.0,478,+10,1.3,10,109.1,4,13,34.2,468,-2,0.9,4,98.8,16,36.6,470,+8,0.3
グルーオン,9,7.7,1.7,2.6,2000,8,16,3,462,+4,57.0,5,155.8,16,3,57,9,10,8,36.1,458,+6,1.3,2,160.1,16,6,6,7,35.5,452,-10,0.3,4,136.0,12,11,6,6,35.7,462,0,1.1,2,107.8,13,7,35.7,462,0,0.1,5,115.5,9,38.0,462,-14,1.6
フレノカトリーヌ,4,65.7,8.4,14.1,2000,8,17,22,442,-8,55.0,7,121.8,14,6,55,13,12,10,36.6,450,+2,0.9,9,112.4,12,3,7,7,37.2,448,0,1.0,9,100.6,14,5,11,11,34.5,448,+8,0.8,6,108.9,1,16,33.9,440,-4,0.5,6,109.6,9,34.6,444,+6,0.4
フィデリオ,12,15.0,7.3,12.2,2000,8,18,8,506,+14,57.0,10,110.5,15,7,57,14,14,15,40.2,492,-4,3.5,6,107.5,14,2,14,13,34.1,496,-6,0.6,11,94.8,15,6,7,9,34.6,502,0,1.3,6,96.3,4,8,32.5,502,+5,0.4,1,49.7,4,0.0,497,0,-0.8
