馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマカツテンリュウ,7,16.4,3.8,5.6,1200,1,1,7,502,-4,56.0,3,90.7,10,9,56,3,2,2,41.0,506,+2,1.1,9,74.4,16,7,2,2,38.1,504,0,2.2,7,75.3,16,16,7,7,38.4,504,-4,1.8,3,74.3,1,3,38.5,508,-4,0.0,15,126.9,2,37.0,512,0,2.1
ライブリフライト,2,3.0,1.4,1.7,1200,1,2,1,472,0,56.0,2,68.2,18,18,56,6,3,0,34.6,472,-6,0.0,6,83.8,18,18,11,8,36.4,478,+2,0.9,6,86.0,18,6,6,6,37.3,476,+8,1.5,6,83.0,5,11,36.2,468,-4,2.0,16,97.2,16,36.3,472,+8,1.9
ロングチャイム,11,128.6,21.1,32.6,1200,2,3,3,434,+2,54.0,9,90.8,10,6,54,1,1,4,41.2,432,+12,2.4,11,94.2,12,3,5,5,42.7,420,-8,5.3,11,77.1,16,6,1,2,40.9,428,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワサムライ,13,76.0,8.9,13.6,1200,2,4,3,450,+6,55.0,5,73.3,16,11,56,12,12,0,37.1,444,-10,1.4,12,74.7,15,12,15,15,36.8,454,+2,1.9,14,82.7,18,4,17,17,34.4,452,-4,1.3,11,75.4,11,13,38.5,456,-4,3.3,10,75.6,2,38.2,460,+2,2.9
シゲルノブナガ,16,255.5,45.6,70.8,1200,3,5,5,472,-8,56.0,16,128.9,16,11,56,6,7,15,48.8,480,+12,13.1,0,0,0,0,0,0,0,0,0,0,14,116.0,15,10,2,2,38.8,468,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールサンライズ,4,17.5,5.8,8.8,1200,3,6,33,460,+6,56.0,13,109.5,18,4,55,7,8,0,38.3,454,-2,1.7,6,96.8,14,12,10,9,35.0,456,+12,0.5,9,88.6,16,3,8,8,39.3,444,-2,1.0,7,96.8,12,2,35.4,446,0,1.0,9,95.9,5,35.2,446,+4,0.5
ナンゴクトップガン,14,103.4,15.9,24.6,1200,4,7,10,470,+4,56.0,15,57.9,16,1,56,7,0,0,35.1,466,-4,1.7,3,56.7,16,15,6,0,33.8,470,+5,1.0,9,92.6,10,5,2,3,0.0,465,-11,2.9,6,92.3,8,3,40.7,476,+20,1.6,13,89.3,6,41.6,456,0,3.5
レイニブルー,9,7.1,2.2,3.2,1200,4,8,6,408,-2,53.0,14,95.8,18,18,53,6,8,0,36.9,410,+8,1.4,5,82.8,16,15,2,2,36.0,402,0,0.2,8,96.2,16,14,15,16,35.6,402,0,0.9,3,71.3,11,3,35.4,402,0,0.2,0,0,0,0,0,0,0
エリモヴィクトリー,12,15.5,4.1,6.2,1200,5,9,0,496,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイルストーン,5,31.6,6.5,9.9,1200,5,10,9,436,+6,54.0,14,86.7,18,17,54,3,4,0,38.1,430,+6,2.2,11,71.1,18,3,8,8,35.9,424,-4,0.7,5,71.5,18,10,8,7,35.8,428,-4,0.5,14,97.7,5,7,37.2,432,-2,1.8,5,87.7,15,38.8,434,0,1.4
