馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレンデュラヴ,14,91.8,11.3,28.3,1400,1,1,4,492,0,56.0,13,119.3,15,4,56,3,3,4,40.5,492,-2,2.5,6,118.5,12,7,8,9,39.7,494,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウガ,11,133.2,32.1,81.4,1400,1,2,2,458,-6,56.0,15,112.1,15,12,53,2,4,11,41.9,464,+4,4.6,5,109.3,16,4,5,5,39.0,460,+2,1.3,8,108.0,16,1,9,9,39.9,458,-2,1.7,7,93.7,3,9,41.0,460,-2,1.7,16,121.7,1,41.6,462,+10,3.8
ゲットゼアー,7,189.4,24.4,61.9,1400,2,3,2,458,-2,56.0,12,118.8,16,9,56,10,10,9,40.1,460,-4,2.2,9,136.8,16,10,2,3,37.9,464,+10,2.0,16,128.2,16,5,14,15,39.1,454,-4,4.2,10,111.3,1,2,38.0,458,0,2.3,0,0,0,0,0,0,0
カトルズメテオ,15,40.3,4.5,10.8,1400,2,4,5,482,-8,56.0,16,123.2,16,15,56,5,5,7,47.0,490,-4,7.8,11,116.9,15,10,15,15,39.4,494,+4,1.7,5,83.0,16,4,5,5,38.0,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンドブルム,5,14.5,3.1,7.2,1400,3,5,34,506,+30,56.0,8,111.3,14,9,54,12,12,11,37.4,476,-2,0.8,5,92.2,13,7,8,8,35.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイブル,6,120.9,13.5,33.8,1400,3,6,1,446,0,56.0,9,105.4,11,4,54,7,6,8,42.8,446,-6,3.1,4,89.5,12,4,8,7,39.3,452,-4,1.1,7,110.1,16,15,7,6,39.9,456,+2,1.1,6,110.9,8,5,39.8,454,-4,2.0,6,110.2,11,39.3,458,+10,0.9
カシノアラベスク,16,531.4,50.7,129.0,1400,4,7,2,472,-2,54.0,12,74.7,16,16,54,8,7,0,39.4,474,0,1.6,8,74.1,16,16,4,4,39.3,474,-6,1.8,14,74.4,16,12,11,11,38.7,480,0,2.4,12,75.8,13,14,39.9,480,0,1.8,13,76.1,13,40.2,480,-8,2.0
ゴールドホース,8,70.8,8.5,20.9,1400,4,8,4,468,-8,56.0,10,71.1,18,12,53,4,5,0,36.1,476,0,0.7,12,73.5,16,2,5,6,39.3,476,+6,1.3,7,84.4,13,3,4,4,34.4,470,-4,0.9,10,113.7,11,3,35.2,474,0,1.2,0,0,0,0,0,0,0
チェンジストリーム,10,21.4,2.5,5.5,1400,5,9,7,460,+8,54.0,12,88.7,16,9,56,8,9,0,39.8,452,-10,2.8,5,115.7,16,11,2,2,39.2,462,-6,2.0,8,100.8,15,2,2,2,40.0,468,-10,1.5,16,74.1,7,5,39.4,478,-10,2.9,8,89.6,4,39.9,488,+16,1.9
サクラトップギア,13,30.4,5.3,12.9,1400,5,10,0,518,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルバッチグー,9,8.0,1.6,3.3,1400,6,11,2,524,+4,56.0,4,74.0,16,4,56,15,14,0,37.2,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドバシリスク,3,1.6,1.1,1.1,1400,6,12,2,472,+4,56.0,2,73.5,16,3,53,15,11,0,37.1,468,0,0.1,2,71.7,15,13,13,12,35.6,468,0,0.0,3,72.6,16,13,12,12,36.5,468,+2,0.1,13,150.5,12,8,35.4,466,-4,1.1,12,124.0,1,36.1,470,0,0.8
ドリームシガー,2,227.6,19.2,48.5,1400,7,13,2,540,-4,56.0,11,119.0,15,13,56,7,8,8,40.6,544,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールインマーク,4,5.4,1.2,2.1,1400,7,14,2,486,0,56.0,2,73.2,16,4,56,12,12,0,36.7,486,-2,0.0,7,74.4,16,4,13,13,37.7,488,+2,2.1,0,0,0,0,0,0,0,0,0,0,5,74.4,4,12,38.3,484,0,0.3,3,73.5,4,38.1,484,+2,0.3
ダンドリュー,12,92.6,10.7,26.7,1400,8,15,0,508,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーグルドライヴ,1,15.5,2.3,5.0,1400,8,16,1,498,-6,56.0,7,115.2,12,1,56,4,4,4,39.2,504,+6,0.8,6,117.2,15,5,15,15,39.1,498,-6,1.3,8,138.8,16,9,5,4,39.8,504,+6,2.1,4,119.1,12,7,39.8,498,-2,1.2,3,119.0,5,40.0,500,0,0.9
