馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワシールド,12,84.2,15.5,22.3,2000,1,1,3,468,-4,56.0,10,156.1,18,9,56,14,13,2,36.9,472,0,1.2,10,123.4,15,10,6,7,34.9,472,0,0.7,10,137.3,18,18,14,13,36.0,472,-2,1.4,14,140.5,15,14,40.5,474,-10,3.8,8,123.7,18,36.0,484,+2,0.5
ドリームプロメテル,8,4.1,1.6,2.0,2000,1,2,3,526,-2,56.0,2,154.9,18,3,56,6,6,2,35.7,528,+2,0.0,2,121.8,15,13,9,9,36.2,526,0,0.1,15,149.5,15,13,14,15,44.4,526,-4,8.1,6,127.0,15,5,37.3,530,0,0.4,0,0,0,0,0,0,0
サベラージュ,6,14.1,4.2,5.9,2000,2,3,5,448,-2,56.0,7,108.7,16,9,53,2,2,0,35.1,450,-4,0.3,13,166.5,16,12,1,1,38.7,454,-6,2.2,7,123.1,18,12,2,2,36.8,460,+6,1.0,3,127.2,13,1,38.3,454,-2,0.8,5,123.6,7,38.6,456,+8,0.2
キャプテンハッチ,1,7.5,2.0,2.6,2000,2,4,3,490,0,56.0,3,155.0,18,14,56,17,15,16,34.6,490,-6,0.1,6,110.6,16,15,12,13,36.9,496,-16,0.6,0,0,0,0,0,0,0,0,0,0,8,125.3,11,2,36.5,512,0,1.6,0,0,0,0,0,0,0
カトルズフライト,9,23.0,6.4,9.1,2000,3,5,3,472,-4,56.0,11,95.4,18,16,56,17,17,0,34.5,476,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューコネクション,4,6.4,1.7,2.2,2000,3,6,2,482,-2,56.0,2,107.7,18,8,56,6,5,4,35.5,484,-4,0.1,4,143.8,17,6,4,4,34.7,488,-6,0.3,5,140.3,11,8,7,5,35.9,494,+10,0.5,7,164.9,15,4,37.1,484,-26,1.7,15,119.7,15,42.2,510,0,4.1
ピサノドラクロワ,13,4.8,1.9,2.5,2000,4,7,17,484,-8,56.0,11,130.8,16,15,56,1,1,1,41.0,492,+10,2.1,6,113.6,18,15,16,16,33.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーピークス,7,19.7,4.0,5.5,2000,4,8,2,450,-2,56.0,2,148.8,18,9,56,14,13,12,35.5,452,+4,0.2,5,151.9,16,14,11,11,35.8,448,0,0.7,5,165.1,16,4,13,13,37.4,448,+2,0.8,10,118.8,6,12,40.2,446,-8,4.2,9,110.8,14,39.4,454,+2,2.8
ロードターゲット,5,4.9,1.7,2.2,2000,5,9,2,466,+2,56.0,4,107.7,18,17,56,12,11,11,34.9,464,-6,0.1,3,108.4,15,11,4,5,35.3,470,+2,0.5,6,109.2,16,13,1,1,36.5,468,-2,0.6,4,96.2,16,12,35.8,470,+2,1.1,5,121.8,4,36.0,468,0,0.5
トップウイナー,16,184.9,48.1,69.4,2000,5,10,3,446,+6,56.0,15,96.0,18,8,56,1,1,0,36.7,440,-4,1.3,13,115.3,15,11,13,13,38.4,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
