馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディナルアルプス,6,33.0,7.6,11.3,1200,1,1,56,464,+18,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.6,16,5,1,1,37.3,446,+2,1.9,12,98.0,16,16,3,3,36.6,444,+4,0.7,1,83.1,4,1,34.6,440,-8,-0.2,5,96.4,7,34.8,448,+2,0.3
ヨシサプライズ,9,34.8,5.2,7.6,1200,1,2,5,436,-2,55.0,11,97.6,16,13,55,10,7,0,37.3,438,+2,1.4,10,69.0,16,15,9,11,35.0,436,0,0.8,11,71.6,13,4,6,7,36.5,436,0,1.2,7,71.3,4,12,35.5,436,-2,0.6,4,70.2,11,35.2,438,+2,0.2
ドリームピーチ,11,3.3,1.5,1.8,1200,2,3,2,442,+2,51.0,2,69.2,16,10,51,8,8,0,34.7,440,+6,0.2,3,69.2,16,11,10,10,34.5,434,-2,0.4,5,68.9,16,14,7,5,34.6,436,+4,0.6,2,69.8,11,11,34.2,432,+6,0.0,10,70.2,9,36.1,426,-18,0.9
シセイハヤテ,1,7.1,2.2,3.1,1200,2,4,2,478,+12,57.0,3,69.3,16,16,57,7,8,0,34.9,466,0,0.3,4,69.4,16,9,10,8,35.0,466,+8,0.2,8,86.9,15,9,7,7,38.2,458,0,1.8,9,101.0,13,11,37.1,458,+2,1.3,1,84.5,3,36.1,456,0,-0.1
サクラサクセス,14,24.0,5.6,8.3,1200,3,5,6,482,+4,57.0,10,68.4,16,3,57,15,15,0,33.8,478,-2,0.5,0,0,0,0,0,0,0,0,0,0,11,125.6,13,11,3,3,37.8,480,0,0.8,9,163.2,10,7,36.5,480,-2,1.1,11,122.5,1,35.7,482,-2,0.7
メタリック,3,50.7,11.6,17.5,1200,3,6,6,466,-2,57.0,9,68.3,16,7,57,10,10,0,34.5,468,+6,0.4,10,56.0,18,2,12,0,33.1,462,-10,1.0,2,56.0,16,13,15,0,32.8,472,+4,0.3,8,69.9,6,8,35.4,468,+2,1.3,6,69.6,9,34.9,466,0,0.2
コスモピアチューレ,4,12.4,2.7,3.9,1200,4,7,2,452,0,54.0,3,69.5,16,5,54,9,11,0,35.5,452,0,0.3,4,81.3,18,3,8,8,34.3,452,-2,0.3,1,81.9,17,6,4,3,35.1,454,+4,0.0,2,70.5,13,6,35.7,450,+4,0.0,6,82.9,10,35.7,446,-6,0.3
アドマイヤサーフ,2,10.8,2.6,3.7,1200,4,8,4,454,+10,54.0,6,69.1,16,5,54,7,3,0,35.0,444,-2,0.3,7,70.6,16,4,2,2,36.7,446,-2,0.6,6,70.0,16,2,2,2,36.0,448,+8,0.5,8,73.5,8,10,37.6,440,-6,0.9,16,72.2,12,38.3,446,+14,2.5
ショウナンスマイル,12,11.5,2.6,3.7,1200,5,9,2,456,+8,56.0,4,69.6,16,12,56,2,2,0,34.4,448,0,0.8,3,69.5,16,2,2,2,35.4,448,0,0.1,1,81.7,18,7,9,9,35.2,448,+6,0.0,2,81.9,17,4,35.1,442,-4,0.0,4,70.8,2,36.2,446,+6,0.9
モリトアヤメ,18,54.8,11.4,17.1,1200,5,10,12,440,-2,55.0,5,69.9,16,13,55,9,9,0,34.7,442,+8,0.1,13,71.4,15,1,13,12,35.6,434,-4,0.8,5,70.1,14,10,12,12,34.8,438,+2,0.3,10,82.7,5,14,34.5,436,+4,0.7,8,71.3,8,36.8,432,-18,0.9
